ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
805873097194803200,u'$GOOG $FB $AMZN $AAPL none of them ticked together - was pretty hard today not going to lie. Super hard on #GOOG... #tradeideas #stocks',False,0,0,1080,2.0,19,0,0,2016-12-05 20:34:53
805872720781209600,u'Prospectus 750 000 000$ lol \U0001f602\U0001f602\U0001f602 #garbage #dump $REN #DILUTION strong vorrection will coming $twtr $appl $fb $amzn\nhttps://t.co/sRFAQmLrBv',False,0,0,1006,3.0,21,0,0,2016-12-05 20:33:23
805865019309101058,u'https://t.co/iy6bTD1BX3 World Series Champ Jose Canseco recommends Jason Bond stock alerts + full review! $FB $TWTR $YHOO',False,0,0,73,2.0,21,1,0,2016-12-05 20:02:47
805867099214123011,u'Have Google and #Facebook become unwitting tools of extremism?. Read more: https://t.co/WEynvfXILJ $FB',False,0,0,579,0.0,12,0,1,2016-12-05 20:11:03
805865118701588484,u'We nailed another Swing Pick overnight AGAIN\u203c\n\n$CLF $BCEI $CRR $TWTR $FB $LNKD $NFLX $NVCN $VNR $VGZ $SEAS $SGY\u2026 https://t.co/ozTfXW7nah',False,0,1,5517,0.0,52,0,0,2016-12-05 20:03:11
805864379958906885,u'RT @timothysykes: GREAT daily habits for becoming a millionaire https://t.co/tmZd2DI8tw study up $FB $TWTR',False,10,0,87,3.0,16,0,0,2016-12-05 20:00:15
805869452537511936,u'$FB Current Volatility Skew Indicator -- Bullish https://t.co/gIeFPzf9fi https://t.co/tX8G60t715',False,0,0,323,0.0,12,0,0,2016-12-05 20:20:24
805870589735006209,"u""RT @cheddar: On @snap, @garyvee thinks $FB's Instagram has mimicked some of Snapchat's important features, posing a challenge to growth. #C\u2026""",False,38,0,1349,3.0,8,0,0,2016-12-05 20:24:55
805867391330746368,u'RT @DayTradersGroup: https://t.co/P7kYESexLH Read Our Trading Guidelines And Buy &amp; Sell Criteria $SPY $AAPL $FB $TWTR $NFLX $AMZN GLD $USO\u2026',False,6,0,35,0.0,46,0,0,2016-12-05 20:12:13
805857473450151937,u'$FB out at $117.44...+$1.64 2500 shares https://t.co/ph50dLENnB',False,0,0,1106,1.0,6,0,0,2016-12-05 19:32:48
805864730053214210,u'$FB $TLT easymoneylucy: Lots of good DD for $IMTL on PennyStock https://t.co/occVF12I5j',False,0,0,1795,3.0,17,0,0,2016-12-05 20:01:38
805863838134374403,"u""AI's star grows brighter in marketing, with new announcements from Amazon, #Facebook, and Ema... Read more: https://t.co/AvwB0rJiLm $FB""",False,0,0,579,0.0,12,0,0,2016-12-05 19:58:05
805868189313810432,"u""U.S. tech companies aren't doing enough to stop hate speech, the EU says: https://t.co/kXktuR75Zo via @TheStreet $FB $TWTR $MSFT $GOOGL""",False,0,0,192,-4.0,24,0,0,2016-12-05 20:15:23
805852459285483524,u'App Media Consumption Up Nearly 40% Year over Year $NFLX $GOOGL @youtube $FB @hulu https://t.co/IlMZUQdIKm https://t.co/xlcwhcnOfb',False,0,0,3797,0.0,26,0,0,2016-12-05 19:12:52
805851545216552960,u'RT @timothysykes: GREAT daily habits for becoming a millionaire https://t.co/tmZd2DI8tw study up $FB $TWTR',False,10,0,94,3.0,16,0,0,2016-12-05 19:09:15
805849949636358149,u'$FB $TLT AKLivin: Following many of your picks here. Are you https://t.co/y8mVyooJsQ',False,0,0,1795,0.0,13,0,0,2016-12-05 19:02:54
805862887633915904,u'@TuurDemeester @desantis \n$BTC: $12B / 15M unique users ~ $811/user\n$FB:   $339B / 1.79B unique users ~ $189/user',False,0,0,2755,0.0,11,0,0,2016-12-05 19:54:19
805860343557853189,u'$FB $AAPL $GOOG none of these are trailing together. Z__Z',False,0,1,1080,0.0,12,0,0,2016-12-05 19:44:12
805866401047121920,"u'$FB after double bottom at 114 last week, Fb going to 130 in 3-4 weeks. On track now.'",False,0,0,36,0.0,4,0,0,2016-12-05 20:08:16
805868361284468737,u'$NYT $FB $GOOGL $BABA:\n\nIsrael\u2019s Startup Hype Master Faces His Toughest Test Yet:\n\nhttps://t.co/PzhMIHKP6n',False,0,0,715,-4.0,29,0,0,2016-12-05 20:16:04
805846931163463680,u'$SPY Should I follow stock market analyst predictions? https://t.co/Ij53KQXTSk $QQQ #stocks #stockmarket #finance $AAPL #investing $NFLX $FB',False,0,0,9878,0.0,24,0,1,2016-12-05 18:50:54
805866732401414144,"u""RT @timothysykes: 4 reasons there aren't more millionaires https://t.co/Idux52Y0Sr learn from these mistakes $FB $TWTR""",False,1,0,25,-2.0,11,0,0,2016-12-05 20:09:35
805863157306626049,u'#Tech Top Tantrum $COMP Also $AAPL $AMZN $FB https://t.co/dFmjZylRfq',False,0,0,2125,2.0,21,0,0,2016-12-05 19:55:23
805859327131140098,u'Latest Blog: Has the #NASDAQ Cracked?\nhttps://t.co/3Y7trnVRrg\n\n$COMPQ $AMZN $FB $AAPL $IBB\n#biotech #techstocks\u2026 https://t.co/xi3loq9tr7',False,1,2,1658,0.0,31,0,1,2016-12-05 19:40:10
805865574609862657,"u'RT @seeitmarket: Facebook (FB): Short-Term Pain, Long-Term Gain? - https://t.co/DXLCaxsmwC  blog by @OptiontradinIQ  $FB https://t.co/9mCcW\u2026'",False,9,0,89,-2.0,23,0,1,2016-12-05 20:04:59
805868496747798528,u'#Facebook housing displacement fund announced after months of negotiations. Read more: https://t.co/LmOm22MzA9 $FB',False,0,0,579,0.0,8,0,0,2016-12-05 20:16:36
