ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
806069217493708800,"u'42% of #Twitter users indicate that they are daily visitors, with 23% saying they visit more than once a day. $TWTR $FB $LNKD #http://WCFDa\u2026'",False,0,0,4502,0.0,15,0,0,2016-12-06 09:34:12
806067945944350720,"u'RT @2morrowknight: 42% of #Twitter users indicate that they are daily visitors, with 23% saying they visit more than once a day. \n\n$TWTR $F\u2026'",False,4,0,1449,0.0,8,0,0,2016-12-06 09:29:08
806041872984633346,u'New Zealand in Leadership Battle After Shock Resignation of PM $FB https://t.co/S6DviHMrfm https://t.co/RWRxZEwMJn',False,0,0,1970,-2.0,22,0,0,2016-12-06 07:45:32
806063124122046468,"u'RT @App_sw_: #Facebook, Microsoft, Twitter and YouTube team up to fight terrorist propaganda. Read more: https://t.co/SFqG6geu7t $FB'",False,1,0,355,-5.0,14,0,0,2016-12-06 09:09:59
806041287539490816,u'$FB New Zealand in Leadership Battle After Shock Resignation of PM https://t.co/lGrzjpNlge',False,0,0,1096,-2.0,13,0,0,2016-12-06 07:43:13
806062466241351681,"u'Wie Facebook, YouTube &amp; Co den Terrorismus bek\xe4mpfen wollen  #Facebook $FB https://t.co/FoxjamiDmp'",False,0,0,86,0.0,11,0,0,2016-12-06 09:07:22
806035086357368833,u'https://t.co/JqX1kz8hYt  SuperTrades student on track to $1 million profit 1st year trading! $ADXS $RTRX $ONVO $ECIG $FB $TWTR $LIVE',False,1,1,350,2.0,31,1,0,2016-12-06 07:18:34
806059413849022464,"u'#Facebook, Twitter, Google and Microsoft team up to tackle extremist content. Read more: https://t.co/T2P78rf1wE $FB'",False,0,0,580,-2.0,10,0,0,2016-12-06 08:55:14
806016307133030400,u'$FB : 2c858d3a-0982-4d9b-a097-986f9bc07639',False,0,0,46,0.0,2,0,0,2016-12-06 06:03:57
806065907084783616,u'$FB:\n\nFacebook joins the world\u2019s largest start-up campus in Paris backed \u2026:\n\nhttps://t.co/DH0DyTjV0a',False,0,0,1167,-3.0,9,0,0,2016-12-06 09:21:02
806016582316998656,"u""$CRDS is tomorrow's RUNNER. Get in only 1M FLOAT. READY TO RIP. Expect Huge Moves PT$5+!! $CLF $NVCN $HTBX $VNR\u2026 https://t.co/zEDjyWK5Hi""",False,0,0,191,1.0,51,2,0,2016-12-06 06:05:02
806052101768048640,u'RT @timothysykes: My thoughts while looking out at Tokyo https://t.co/lZXeXMEkBL I just had to share with you all $FB $TWTR',False,4,0,1206,1.0,18,0,0,2016-12-06 08:26:11
806043266420473860,u'$FB - New Zealand in Leadership Battle After Shock Resignation of PM https://t.co/DlEtTLtReq',False,0,0,6277,-2.0,16,0,0,2016-12-06 07:51:04
806046461402021888,u'#Facebook Web giants to cooperate on removal of extremist content. Read more: https://t.co/vhmfdF5sPC $FB',False,0,0,580,-2.0,8,0,0,2016-12-06 08:03:46
806067742507839488,"u'RT @2morrowknight: 42% of #Twitter users indicate that they are daily visitors, with 23% saying they visit more than once a day. \n\n$TWTR $F\u2026'",False,4,0,5296,0.0,8,0,0,2016-12-06 09:28:20
806066331669893120,u'How to spot a dog in tech IPOs! #blog #investing #stocks $SNAP $GOOG $FB\nhttps://t.co/Q7ap217TxI',False,0,0,1797,0.0,17,1,0,2016-12-06 09:22:44
806038082642395137,u'$FB : 961f2776-5b5d-4434-a08d-94a0ca6c624b',False,0,0,46,0.0,2,0,0,2016-12-06 07:30:29
806047704753131520,u'#Facebook Partnering to Help Curb the Spread of Terrorist Content Online. Read more: https://t.co/MD7LKP0s2U $FB',False,0,0,580,0.0,17,0,0,2016-12-06 08:08:43
806066368101556224,"u'42% of #Twitter users indicate that they are daily visitors, with 23% saying they visit more than once a day.\u2026 https://t.co/kI3wSqeSsh'",False,4,5,922547,0.0,4,0,0,2016-12-06 09:22:52
806017866222817280,u'#Facebook uses survey to curb fake news. Read more: https://t.co/BHqhO4AHqH $FB',False,0,0,580,-3.0,10,0,0,2016-12-06 06:10:09
806025947572883457,u'#Facebook Uses Survey to Curb Fake News. Read more: https://t.co/BgMeQ2jo0a $FB',False,0,0,580,-3.0,12,0,0,2016-12-06 06:42:15
806031076493623296,"u""#Facebook is asking users' help to ID misleading news. Read more: https://t.co/ArqJSkSlBW $FB""",False,0,0,580,-1.0,12,0,0,2016-12-06 07:02:38
806062522096721920,"u'#Facebook, Microsoft, Twitter And YouTube Team UP To Target Terrorist Content. Read more: https://t.co/iebQd2bwO2 $FB'",False,0,0,580,-2.0,18,0,0,2016-12-06 09:07:35
806027035655032833,"u""#Facebook has started using 'Survey' to ask users about articles using misleading language. Read more: https://t.co/L4mksik5TS $FB""",False,0,0,580,-3.0,8,0,0,2016-12-06 06:46:35
806029522537574400,"u""Fake news is your fault, not #Facebook's. Read more: https://t.co/ByHU0n8HLO $FB""",False,0,0,580,-3.0,11,0,0,2016-12-06 06:56:28
806015845671452672,"u'#Facebook, Microsoft, Twitter and YouTube team up to curb terrorism. Read more: https://t.co/SjMRA0TvZ4 $FB'",False,0,0,580,0.0,14,0,0,2016-12-06 06:02:07
806018634858500096,u'$FB : a72d3988-f867-4fbe-9fc3-1d3904f47d09',False,0,0,46,0.0,2,0,0,2016-12-06 06:13:12
806032952660529152,u'SoGoTrade Brokerage Review | https://t.co/r5jZ39okDs #brokerreview #Sogotradereview #Sogo $KOL $KCG $TWTR $FB $LNKD\u2026 https://t.co/UM9NDNkCQZ',False,0,0,32830,0.0,33,0,0,2016-12-06 07:10:05
806046267147227136,"u""RT @TheStreet: The EU says U.S. tech giants haven't done enough to cut down on hate speech across their platforms: https://t.co/9qSmeVby3n\u2026""",False,2,0,7966,-4.0,11,0,0,2016-12-06 08:03:00
806059880125636608,"u""#Facebook, Microsoft, Twitter and YouTube collaborate to remove 'terrorist content' from thei... Read more: https://t.co/Pxou19DxKu $FB""",False,0,0,580,1.0,11,0,0,2016-12-06 08:57:05
806055348146675712,u'#Tech Top Tantrum $COMP Also $AAPL $AMZN $FB https://t.co/dFmjZylRfq',False,0,0,2129,2.0,21,0,0,2016-12-06 08:39:05
806043262473687040,u'$FB - New Zealand in Leadership Battle After Shock Resignation of PM https://t.co/Eml7UFbtzO',False,0,0,88,-2.0,15,0,0,2016-12-06 07:51:03
806043271298482177,u'$FB - New Zealand in Leadership Battle After Shock Resignation of PM https://t.co/bcqpq2sgnP',False,0,0,912,-2.0,12,0,0,2016-12-06 07:51:06
806038909993947137,u'Web giants cooperate on removal of extremist content https://t.co/SikFwbTAyP $GOOG $GOOGL $FB $TWTR',False,0,0,24227,-2.0,21,0,0,2016-12-06 07:33:46
806058947572436992,"u""#Facebook, Microsoft, Twitter, and YouTube are creating a database of 'terrorist content'. Read more: https://t.co/To9K5itNww $FB""",False,0,0,580,-2.0,11,0,0,2016-12-06 08:53:23
806040709329547264,u'Web giants cooperate on removal of extremist content https://t.co/BiWW2uR6FT $GOOG $GOOGL $FB $TWTR',False,0,0,2235,-2.0,22,0,0,2016-12-06 07:40:55
806061434178125824,"u'Google, #Facebook, Twitter, And Microsoft Team Up To Remove Extremist Content. Read more: https://t.co/0PwbrAf5bU $FB'",False,0,0,580,-2.0,17,0,0,2016-12-06 09:03:16
806048481781481472,"u""#Facebook uses 'survey' to curtail fake news. Read more: https://t.co/lxVV4feANi $FB""",False,0,0,580,-3.0,8,0,0,2016-12-06 08:11:48
806023136856670208,u'The Closing Bell is out! https://t.co/SAZxUa8C2O $EURUSD $GBPUSD $USDJPY $AUDUSD $SPY $TWTR $GPRO $YHOO $LNKD $FB $AAPL $BRD $CAT $WLT $LNKD',False,1,0,1090,0.0,71,1,0,2016-12-06 06:31:05
806058792144146433,"u'#Facebook, Microsoft, Twitter and YouTube team up to fight terrorist propaganda. Read more: https://t.co/TkmJL55Iwz $FB'",False,0,1,580,-5.0,12,0,0,2016-12-06 08:52:46
806039041334452224,u'Web giants cooperate on removal of extremist content https://t.co/EFTQiVAjGT $GOOG $GOOGL $FB $TWTR #fb #sitifatimah #malaysia #financialp\u2026',False,0,0,6,-2.0,24,0,0,2016-12-06 07:34:17
806030921098874880,"u'Microsoft, Google, #Facebook Form Historic Alliance Against Online Terrorism. Read more: https://t.co/92BbvwTMLT $FB'",False,0,0,580,0.0,17,0,0,2016-12-06 07:02:01
806031693358530560,"u""$CRDS is tomorrow's RUNNER. Get in only 1M FLOAT. READY TO RIP. Expect Huge Moves PT$5+!! $CLF $NVCN $HTBX $VNR\u2026 https://t.co/q1K9oCPCKH""",False,0,0,191,1.0,52,2,0,2016-12-06 07:05:05
806038911302574080,u'Web giants cooperate on removal of extremist content https://t.co/RJihy70ZMc $GOOG $GOOGL $FB $TWTR',False,0,0,4580,-2.0,20,0,0,2016-12-06 07:33:46
806050657866117120,"u'Microsoft joins with #Facebook, Twitter, and YouTube to fight terrorism online. Read more: https://t.co/GZG73qnyk6 $FB'",False,0,0,580,-1.0,11,0,0,2016-12-06 08:20:27
806052925051023360,"u'\u201cMoney is made by sitting, not trading.\u201d \u2013 Jesse Livermore $FB $TWTR $LNKD #Stocks'",False,0,0,18,0.0,14,0,0,2016-12-06 08:29:27
806047549341593600,"u'BRIEF-#Facebook says Facebook, Microsoft, Twitter and YouTube to come together to curb spread... Read more: https://t.co/hfnmX3zACg $FB'",False,0,0,580,0.0,17,0,0,2016-12-06 08:08:06
