ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
804316381688791040,u'Warrior Trading Student Case Study: From $5k to $196k in Profits https://t.co/Bw1wrh6OYi via @reddit $TWTR $FB\u2026 https://t.co/NBzJukmB3e',False,0,0,22992,2.0,20,0,0,2016-12-01 13:29:03
804316185638633472,u'RT @aje0420: Heading into last month of 2016 with best ideas $C $NFLX $TWTR &amp; CASH. Watching VXX for Volatility. On watch is $FB $AAPL $CSC\u2026',False,1,0,1397,3.0,31,0,0,2016-12-01 13:28:16
804258636155457540,u'RT @Socialfave: #Twitter is Getting Serious About The #Privacy of #Users And Has Warned #Developers Not To Use Their #Data! https://t.co/Al\u2026',False,124,0,15054,-2.0,20,1,0,2016-12-01 09:39:35
804248970994286597,u'Comisi\xf3n Europea Vs. Empresas Multinacionales de Estados Unidos https://t.co/BdAYKLgcLi $FB $TWTR #estadosunidos https://t.co/8bPt7Xix5i',False,0,0,2949,0.0,21,0,0,2016-12-01 09:01:11
804244721921130496,u'Short Interest in Twitter Inc. $TWTR Drops By 21.3% https://t.co/nzM2hw605E',False,0,0,979,1.0,12,0,0,2016-12-01 08:44:18
804281450145214465,u'RT @shahofNY: Betaville saying $twtr and $dis have agreed on price',False,3,0,480,1.0,5,0,0,2016-12-01 11:10:15
804226041694846976,u'RT @Games_cloud: Follow our #publications #australianbroker ! #SwingTrader #OptionTrader $DAX $AAPL $TSLA $TWTR $GBPUSD $NFLX $AUSUSD https\u2026',False,2,0,1549,0.0,39,1,0,2016-12-01 07:30:04
804294979980062720,"u'$twtr and $dis to tie the knot.  Price agreed upon.  Good partnership, great for Disney original content and ESPN!\u2026 https://t.co/pKFjOpnM2C'",False,0,0,153,7.0,12,1,0,2016-12-01 12:04:00
804315025087283200,u'$TWTR icymi ...\n\nTwitter announces Globe as the\nFirst advertising partner in Asia\nfor NBA Live Stream Shows\u2026 https://t.co/GvbJVaZ5pQ',False,3,2,20423,0.0,19,0,0,2016-12-01 13:23:40
804250998403280896,u'https://t.co/7qg8sEZGGB  67 Steps to The Good Life! #trading #success $FB $TWTR',False,0,0,70,5.0,15,1,0,2016-12-01 09:09:14
804309244426194944,u'Be prepared for anything that could happen in the #StockMarket! #PlanAhead with STT! $FB $TWTR https://t.co/o7UkvFVGNo',False,0,7,16519,1.0,19,2,0,2016-12-01 13:00:41
804313495357554689,u'#StockQuote $NFLX $TWTR $AAPL https://t.co/2VRMJJ2h5J',False,0,0,168,0.0,20,0,0,2016-12-01 13:17:35
804301669337104384,"u'Last night ALL $FANG names ended AH with bids higher than regular market close, while $TWTR was buzzing about gold.\u2026 https://t.co/xWkg3tKTRj'",False,0,1,3395,2.0,18,0,0,2016-12-01 12:30:35
804289108906536960,u'RT @briteless: Internet Minute Updated! $FB $TWTR $SNAP $GOOGL $UBER $LNKD $AMZN $NFLX https://t.co/6HiuCxPJ1x',False,8,0,86,0.0,40,1,0,2016-12-01 11:40:41
804211188821176320,u'The Closing Bell is out! https://t.co/k4ljmoebSb $EURUSD $GBPUSD $USDJPY $AUDUSD $SPY $TWTR $GPRO $YHOO $LNKD $FB $AAPL $BRD $CAT $WLT $LNKD',False,0,0,1087,0.0,66,1,0,2016-12-01 06:31:03
804316184795578368,u'RT @TraderDanny77: I feel like this is a rigged @Patriots &amp; @Seahawks @SuperBowl Game!! \U0001f602\n\n$twtr $dis $aapl $fb https://t.co/sIQGZaZeN1',False,1,0,1397,1.0,17,2,0,2016-12-01 13:28:16
804243993420828672,u'Short Interest in Twitter Inc. $TWTR Drops By 21.3% https://t.co/TtELpz8KE2',False,0,0,979,1.0,15,0,0,2016-12-01 08:41:24
804244649917431808,u'RT @RJB_trading2: No one makes statues for cynics this is why u need to join Jason Bond Picks https://t.co/w47PIUIOF5 $FB $TWTR $LNKD #stoc\u2026',False,1,0,27768,0.0,25,0,0,2016-12-01 08:44:01
804231228559794176,"u'The easiest thing to handle is winning, but trading doesn\u2019t start until you lose. $FB $TWTR $YHOO'",False,0,0,13,4.0,11,0,0,2016-12-01 07:50:41
804259843196485632,u'RT @briteless: Internet Minute Updated! $FB $TWTR $SNAP $GOOGL $UBER $LNKD $AMZN $NFLX https://t.co/6HiuCxPJ1x',False,8,0,6773,0.0,40,1,0,2016-12-01 09:44:23
804284170017132544,u'$NFLX $TWTR:\n\nDeal of the Week: The Future of Media M&amp;A After Trump\u2019s Victory:\n\nhttps://t.co/wl5eIHTYhA',False,0,0,1407,-1.0,23,0,0,2016-12-01 11:21:03
804285179388895232,"u""RT @timothysykes: I'm disgusted by all the negativity/self-doubting I see on $TWTR SCREW what any negative person says, you can accomplish\u2026""",False,26,0,7,-6.0,13,0,0,2016-12-01 11:25:04
804227284953681920,u'RT @EvanMedeiros: NEW VIDEO: Stock Market Recap And Sector Analysis https://t.co/TRmTF2FQkc $SPY $IWM $QQQ $USO $FB $TWTR #Stocks #Trading',False,2,0,167,0.0,44,0,0,2016-12-01 07:35:01
804310742031863808,u'RT @Socialfave: #Twitter is Getting Serious About The #Privacy of #Users And Has Warned #Developers Not To Use Their #Data! https://t.co/Al\u2026',False,124,0,11702,-2.0,20,1,0,2016-12-01 13:06:38
804260184558305280,u'RT @briteless: Internet Minute Updated! $FB $TWTR $SNAP $GOOGL $UBER $LNKD $AMZN $NFLX https://t.co/6HiuCxPJ1x',False,8,0,427,0.0,40,1,0,2016-12-01 09:45:45
804309458977456128,u'I guess $16 here we come $twtr \U0001f622 https://t.co/uQB6NKPEl0',False,0,0,157,0.0,8,0,0,2016-12-01 13:01:33
804308230566543361,u'I feel like this is a rigged @Patriots &amp; @Seahawks @SuperBowl Game!! \U0001f602\n\n$twtr $dis $aapl $fb https://t.co/sIQGZaZeN1',False,1,0,157,1.0,13,2,0,2016-12-01 12:56:40
804231851984515072,u'RT @ZWolf6767: @Rudeboy_Nothh  From pine crest to $twtr with @jimcramer. Atta boy Avery',False,3,0,27,0.0,9,0,0,2016-12-01 07:53:10
804280394619174912,u'$TWTR $AAPL $GE $VNO:\n\nTrump\u2019s Business Is Not Too Big to Sell:\n\nhttps://t.co/1tPtUt0F3Q',False,0,0,1021,-3.0,24,0,0,2016-12-01 11:06:03
804259196917125121,u'Internet Minute Updated! $FB $TWTR $SNAP $GOOGL $UBER $LNKD $AMZN $NFLX https://t.co/6HiuCxPJ1x',False,8,3,1073,0.0,38,1,0,2016-12-01 09:41:49
