ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
796437777126539264,u'Gr\xe1ficas de AYER:\n$TWTR\n$SITES\n$IPC\n$BIMBO\n$ALPEK\n\nTe sirvi\xf3 alguna? -&gt; dale RT a la gr\xe1fica\n\n#TRMX',False,0,0,3014,-2.0,34,0,1,2016-11-09 19:42:17
796437764484931584,"u""Attorney 'Can't Imagine' Stockholders' Suit Against #Twitter Will Find Success. Read more: https://t.co/C5u5pLp9JY $TWTR""",False,0,0,344,2.0,19,0,0,2016-11-09 19:42:14
796437442660335618,u'RT @H3bK11: Breaking News: #Twitter +3.5%; 75M Tweets Posted On Election Day https://t.co/dPkhi1QS3w $TWTR',False,1,0,4204,0.0,20,0,0,2016-11-09 19:40:58
796436640663273475,u'$TWTR probable HOD break here',False,0,0,157,0.0,7,0,0,2016-11-09 19:37:46
796436118015275012,u'$twtr POWER https://t.co/dYXAJENLhj',False,0,0,250,0.0,12,0,0,2016-11-09 19:35:42
796435066075414533,u'RT @TCBFx: The Closing Bell is out! https://t.co/l2FsO7Th11 $EURUSD $GBPUSD $USDJPY $AUDUSD $SPY $TWTR $GPRO $YHOO $LNKD $FB $AAPL $BRD $CA\u2026',False,2,0,1378,0.0,66,1,0,2016-11-09 19:31:31
796437626811138048,u'Twitter is one of many companies with soaring shares today thanks to Trump win\n$TWTR https://t.co/FsDaOh8rHZ',False,0,0,3644,7.0,11,0,0,2016-11-09 19:41:41
796437286800003073,"u""Chances that $DIS announces $TWTR acquisition during tomorrow's earnings call? \n\nOver/Under...""",False,0,0,12,2.0,10,0,1,2016-11-09 19:40:20
796434117319655432,u'RT @Dewanreza: PortfolioBuzz: Gain from movement in these buzzing assets #FTSE100 $CXW $EURGBP $TWTR https://t.co/lQHRJQ4yqI https://t.co/f\u2026',False,1,0,22495,4.0,29,0,0,2016-11-09 19:27:45
796434415832465418,u'#StockQuote $NFLX $TWTR $AAPL https://t.co/LKDG6eneDr',False,0,0,176,0.0,19,0,0,2016-11-09 19:28:56
796433631669583883,u'$TWTR nice continued follow through as posted in mid October on my blog',False,0,0,4187,3.0,5,0,0,2016-11-09 19:25:49
796435079916617730,u'PortfolioBuzz: Tickers trending on TWTR in last 1 hour $AMZN $CXW $NFLX $TWTR https://t.co/Sd0l9AT8X7 https://t.co/UNV484z6wL',False,0,0,72,0.0,30,0,0,2016-11-09 19:31:34
796424775572848657,"u'$VCEL - Bankruptcy looming, market chatter.  BR - $TWTR $HTZ $FB $APPL'",False,0,1,12092,-4.0,20,0,0,2016-11-09 18:50:38
796434115784540163,u'RT @TCBFx: The Closing Bell is out! https://t.co/l2FsO7Th11 $EURUSD $GBPUSD $USDJPY $AUDUSD $SPY $TWTR $GPRO $YHOO $LNKD $FB $AAPL $BRD $CA\u2026',False,2,0,22495,0.0,66,1,0,2016-11-09 19:27:44
796432016279355392,"u""Founder Ohanian trumpets Reddit as a better second-screen than #Twitter - he's wrong. Read more: https://t.co/Pj34VCSKFU $TWTR""",False,0,0,344,0.0,16,0,0,2016-11-09 19:19:24
796420221967990805,u'PortfolioBuzz: Get tweets in 1 watchlist for major constituents of #FTSE100 $TWTR $FB $LNKD \u2026 https://t.co/crGQJLxci8',False,0,0,72,0.0,21,0,0,2016-11-09 18:32:32
796420476537077764,u'.@themoneygame #Twitter stock surges on Donald #Trump victory https://t.co/V1xLtIBbfL #SOCIALMEDIA #MEDIA #CONTENT\u2026 https://t.co/P8j0dR3VU3',False,0,2,2597,3.0,35,0,0,2016-11-09 18:33:33
