ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
797646796885348352,u'#NowPlaying #DonaldTrump by #MacMiller $AAPL $FB $GOOGL $TWTR $MJNA $GRPN #IOT #Code #Ainthatsomeshit #haha \u266b https://t.co/Hk2jFsmIbw',False,0,0,17639,3.0,37,0,0,2016-11-13 03:46:30
797646281229434880,"u""RT @StocksToTrade: We're all for a college education, but to master the #stockmarket, you've got to take the time to study too. #TraderWids\u2026""",False,9,0,22,0.0,8,0,0,2016-11-13 03:44:27
797605170590994434,"u""Definitely watch my free https://t.co/vQ7oiSaMQ8 video lessons, it's good to review the basics $FB $TWTR peeps""",True,4,11,137442,4.0,11,0,0,2016-11-13 01:01:06
797600747596763140,u'RT @StockQuoteSafe: #StockQuote $NFLX $TWTR $AAPL https://t.co/pLS6NGatxM',False,1,0,1373,0.0,24,0,0,2016-11-13 00:43:31
797637633555869701,u'RT @BColwell_4IR: A New Era of #Security: #CyberSecurity. $amzn $twtr $nflx $panw $hack $feye $cibr $symc $cybr $ftnt $chkp $pfpt $ibm http\u2026',False,6,0,3640,0.0,12,0,0,2016-11-13 03:10:05
797599011259777024,u'#StockQuote $NFLX $TWTR $AAPL https://t.co/pLS6NGatxM',False,1,1,173,0.0,19,0,0,2016-11-13 00:36:37
797617969136156673,u'$TWTR high open interest range is 12.00 to 20.00 for option expiration 11/18/2016. https://t.co/u0B1R1jMFi https://t.co/JZ3oyw2KR1',False,0,0,255,1.0,12,0,0,2016-11-13 01:51:57
797589973704867840,"u'Here I review a $250,000 profit day https://t.co/jkKfOqaWHX always learn from the past $FB $TWTR'",True,2,19,137442,2.0,13,0,0,2016-11-13 00:00:42
797583393965780994,u'GeoFeedia Abused #Twitter and Instagram APIs For Protester Surveillance. Read more: https://t.co/houhKBdAY4 $TWTR',False,0,0,350,-3.0,20,0,0,2016-11-12 23:34:34
797581038264479744,"u'Polar Capital LLP Has $18,270,000 Position in Twitter Inc. $TWTR https://t.co/QEYxthHsXj'",False,0,0,606,0.0,18,0,0,2016-11-12 23:25:12
797635315217350656,u'El Retorno de la Oposici\xf3n en Venezuela https://t.co/5jN0gtntOk $FB $TWTR #venezuela https://t.co/BCGNScTSDe',False,0,0,2936,0.0,20,0,0,2016-11-13 03:00:53
797593446244642820,u'@vijaya @GreenDay - Staring into space wondering when senior exes $TWTR will stop complaining about #Trump &amp; FINALLY worry about growing co',False,0,0,262,-5.0,15,0,0,2016-11-13 00:14:30
797588208863219712,u'Trump pledges restraint with #Twitter from White House. Read more: https://t.co/so2a25DdzZ $TWTR',False,0,0,350,0.0,11,0,0,2016-11-12 23:53:42
797580486239457280,"u'Polar Capital LLP Has $18,270,000 Position in Twitter Inc. $TWTR https://t.co/udNSBXHs9k'",False,0,0,4743,0.0,18,0,0,2016-11-12 23:23:00
797583238675869696,"u""Founder Ohanian trumpets Reddit as a better second-screen than #Twitter - he's wrong. Read more: https://t.co/vIgkpZgKzs $TWTR""",False,0,0,350,0.0,12,0,0,2016-11-12 23:33:57
797593895085412352,"u'RT @timothysykes: Here I review a $250,000 profit day https://t.co/jkKfOqaWHX always learn from the past $FB $TWTR'",False,2,0,1439,2.0,15,0,0,2016-11-13 00:16:17
797632441649217537,u'RT @BColwell_4IR: #Social #Media #Platforms 4 #Medical #Marijuana #Companies https://t.co/AjcNvSu2Kq @BrianDColwell  #4IR #cannabis #conten\u2026',False,12,0,1984,0.0,21,0,0,2016-11-13 02:49:28
797583811852861440,u'$FB $TWTR $LNKD #Pinterest #YouTube $GOOGL $GOOG\n#undervalue #undervalued #stocks #investor #SmallFloat 34 mil\u2026 https://t.co/1XNAYA2R5k',False,0,1,1001,0.0,30,0,0,2016-11-12 23:36:13
797575288502833152,"u""$AGN $VRX $HLF $IEP $KO $PEP $TWTR $MSFT $MYL $MRK $JNJ $AAPL  $amzn $srpt\nI'm So Pumped I Shot a 4 Over 3 Hour Round Walking From The Tips""",False,0,0,90,0.0,50,0,0,2016-11-12 23:02:21
797609075898843136,u'@brad_hodapp @breakingpol @CBSPolitics \n\n$twtr is gonna be yuuuge',False,0,0,903,0.0,4,0,0,2016-11-13 01:16:37
797593475348692992,"u""Turns out @twitter is a 1930's phone party line for the whole world. \n$TWTR  Reach out and touch someone, indeed.  #socialmedia""",True,0,1,30434,1.0,6,0,0,2016-11-13 00:14:37
797596418185773057,"u""RT @WanderinPoet Turns out @twitter is a 1930's phone party line for the whole world. $TWTR  Reach out and touch someone, indeed.  #socialm\u2026""",False,0,2,635,1.0,10,0,0,2016-11-13 00:26:19
797580346799726592,u'$TWTR https://t.co/ntQDdx7Ty7',False,1,0,1510,0.0,7,0,0,2016-11-12 23:22:27
797598552918609921,u'https://t.co/xpXSx58xIF Join Jason Bond Picks 4 some highly profitable trades! $FB $TWTR $LNKD',False,0,0,59,3.0,18,1,0,2016-11-13 00:34:48
