ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
802697576525025280,u'$FB : 99e4083a-4190-4a11-9eac-43dc9ba054a5',False,0,0,44,0.0,2,0,0,2016-11-27 02:16:30
802694808594694144,u'NR7-2 https://t.co/5qvnZM6Kgx $IBKR $CGNX $TILE $IDXX $FB $CME $AFSI $ORLY $ACM $MDRX',False,0,0,5192,0.0,41,0,0,2016-11-27 02:05:30
802663307358269442,"u'Learn from this great student whose made $50,000 in 1 day https://t.co/3YAdvD095a bigtime inspiration $FB $TWTR'",True,2,17,139294,5.0,10,0,0,2016-11-27 00:00:19
802671344689225732,u'Skim the cream of financial news $TWTR $FB $LNKD https://t.co/SdcFckfUFB https://t.co/ztfyTMe7Em',False,0,0,999,0.0,19,0,0,2016-11-27 00:32:16
802646957361532933,u'#Twitter Keeps Doing Less With More... $twtr #socialmedia #content #marketing #socialmediamarketing $fb $lnkd #news https://t.co/t7mRdEds5M',False,0,0,7565,0.0,9,0,0,2016-11-26 22:55:21
802660997567840256,"u'RT @StocksToTrade: No matter what direction the #stockmarket is going in, be prepared for it. Study the markets, create #watchlists, use ST\u2026'",False,22,0,127,1.0,9,0,0,2016-11-26 23:51:09
802690249839280129,u'RT @Investing_Books: Trading in the Zone by Mark Douglas: https://t.co/x51uDuLyRw $SPY $VIX $AAPL $FB $TSLA #trading',False,1,0,1386,0.0,27,0,0,2016-11-27 01:47:23
802680600163323905,u'Will The FANGs Lag During A Period Of Faster Economic Growth? $AMZN $NFLX $FB $GOOGL https://t.co/cz8vqQ4KLD',False,0,0,515,1.0,33,0,1,2016-11-27 01:09:02
802651909739999234,u'$FB buy on sadness? https://t.co/nlKwqVc06J',False,0,0,182,0.0,5,0,1,2016-11-26 23:15:02
802635336581083137,u'RT @timothysykes: Check out this great dip buying pattern https://t.co/N7I9gvZeU1 watch and take notes $FB $TWTR',False,1,0,354,3.0,13,0,0,2016-11-26 22:09:11
802642518802317312,u'$GLD #Gold #Options #Traders Most Bearish Since July 2015 https://t.co/YJAoaO29WT $GDX $GDXJ $SPY #stockmarket #stocks $NUGT $DUST $JDST $FB',False,0,2,9654,2.0,40,0,0,2016-11-26 22:37:43
802636891858305028,"u'RT @StocksToTrade: No matter what direction the #stockmarket is going in, be prepared for it. Study the markets, create #watchlists, use ST\u2026'",False,22,0,108,1.0,9,0,0,2016-11-26 22:15:21
802687554898169856,u'https://t.co/A9SDkpTgtH Trading service is offering a porsche to top students!!! #stocks #trading $FB $TSLA',False,0,2,62,2.0,12,3,0,2016-11-27 01:36:40
802665769695907840,u'The messaging app is behind the growth in all of its major segments. $TCEHY $FB https://t.co/RFjo0Hjg4z',False,1,0,633,2.0,11,0,0,2016-11-27 00:10:06
802633088606081029,u'Top Closed 2015 #Option Ideas: $PLL +185% $FB +100% $RMD +75% $STZ +65% Find The Next Explosive Option #Idea @ https://t.co/j9FotDfLGW',False,0,0,5831,2.0,26,0,0,2016-11-26 22:00:15
802678332479377408,u'Review Our Members #testimonials  Join The Most Interactive #trading #community $SPY $FB https://t.co/GSTtAhv7kB https://t.co/7k2E8ApInS',False,0,0,2561,1.0,21,0,0,2016-11-27 01:00:02
802653887782158337,u'RT @MM_Trades: Shared by @seergate to MEC $FB page $MYEC https://t.co/lLLBdJphuq https://t.co/PspLJ4x3Oq',False,2,0,1362,1.0,23,0,0,2016-11-26 23:22:54
802691271613501440,u'$FB : 61a35a72-bc9e-4798-8234-723fd13a0614',False,0,0,44,0.0,2,0,0,2016-11-27 01:51:27
802626831857975296,u'RT @davidmoadel: $GLD A Note On Gold And India \u2013 What Is Driving The #Gold Price? https://t.co/8Mi1l6kvzN $GDX $GDXJ $NUGT $JNUG $JDST $DUS\u2026',False,1,0,22389,4.0,41,0,1,2016-11-26 21:35:23
802630904472449024,u'https://t.co/M15tOKtq5Q  GET FREE ACCESS TO EMAIL ALERTS FROM JASON BOND STOCK PICKS $FB $TWTR $LNKD',False,0,0,72,1.0,63,0,0,2016-11-26 21:51:34
802678273738088448,u'https://t.co/rddraQ1MiA &lt;-- *REVIEW* TIMFundamentals Part Deux by Timothy Sykes $FB $TWTR $YHOO $OIL $SPY',False,0,0,128,0.0,33,0,0,2016-11-27 00:59:48
802635240082653185,u'RT @timothysykes: 5 words millionaires understand better than other peeps https://t.co/4laJuxvXHI read carefully $FB $TWTR',False,5,0,354,4.0,12,0,0,2016-11-26 22:08:48
