ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
794290573624672256,u'$DCTH OVERSOLD 1.4M FLOATER FLYING TO THE MOON \U0001f680\U0001f4ab\U0001f315  P.T. $4++++. Definitely banking on this one!!!! $FB $NTFL $TSLA $AAPL $BABA $MSFT $DIS',False,0,0,268,-2.0,66,4,0,2016-11-03 21:30:04
794289678887374848,"u'RT @evannex_com: Inside the new #Tesla 2170 battery that will power Model 3, read here: https://t.co/Sti03Mx7ft $tsla #teslamotors #teslamo\u2026'",False,3,0,1632,0.0,7,0,0,2016-11-03 21:26:31
794274353261051906,"u'RT @markbspiegel: Well, at least $TSLA leads in self-driving technology Tweets! https://t.co/Kjs9m8spE5'",False,2,0,829,0.0,10,1,0,2016-11-03 20:25:37
794283005615493123,u'.@markbspiegel Reminder: $TSLA patent holdings (IP) in Automotive/Battery are negligible. In sensors only 34 patent\u2026 https://t.co/O8Qe95irNv',False,0,0,733,0.0,13,0,0,2016-11-03 21:00:00
794284093722808324,u'Tech giants including $AAPL $FB $AMZN $GOOGL $TSLA remain popular among our customers. More: https://t.co/CAQkneiQpS CapitalAtRisk',False,0,0,265,3.0,29,0,0,2016-11-03 21:04:19
794287741362196485,u'$TSLA down another 3% ouch',False,0,0,81,-2.0,4,0,0,2016-11-03 21:18:49
794264781758857216,u'we shall witness a recession in the united states starting 2017 $spy $aapl $googl $amzn $TSLA $FB',False,0,0,2,-1.0,6,0,0,2016-11-03 19:47:35
794276149492908033,u'RT @ProfectusHldgs: My trading strategy Profectus System 1: https://t.co/rxNHdKKjGI $RWLK $EGLT $TWLO $FNBC $HMNY $BTUUQ $OPTT $SPY $AAPL $\u2026',False,1,0,1349,0.0,49,0,0,2016-11-03 20:32:45
794275398326616072,u'Tesla Motors hits a 1 quarter low https://t.co/qfECsqiHdf $TSLA #TeslaMotors https://t.co/8A6oV19Lmh',False,0,0,161,0.0,14,0,0,2016-11-03 20:29:46
794274253831077897,"u'$SCTY reports next Wednesday. Hopefully all the ""yes"" votes on the $TSLA merger will be in before then! https://t.co/LmDYvMZo0p'",False,1,4,1468,3.0,15,1,0,2016-11-03 20:25:13
794267983749189632,"u""Boy, $FSLR is looking GREAT today! Can't wait to see next week's $SCTY numbers!\n\n$TSLA""",False,0,3,1468,3.0,19,2,0,2016-11-03 20:00:18
794259736791285762,u'RT @pennystoxxx: $TSLA $SPY chris20: Mmeg..0027..super is gone and exploding higher..check the board..big https://t.co/LogTDXX52Z',False,1,0,34,4.0,16,0,0,2016-11-03 19:27:32
794258230818045955,u'$TSLA e-cars a global race to 700 miles per charge',False,0,0,15,0.0,4,0,0,2016-11-03 19:21:33
794273973194391556,"u'Tesla Motors, Inc. - $TSLA - price at close, November 03, 2016, is 187.42.'",False,0,0,1268,0.0,8,0,0,2016-11-03 20:24:06
794276607829671941,u'@thelegacynewswi @RatingsNetwork Ben Kallo is highon crack $tsla',False,0,0,566,0.0,4,0,0,2016-11-03 20:34:34
794283105431457792,"u'RT @markbspiegel: Well, at least $TSLA leads in self-driving technology Tweets! https://t.co/Kjs9m8spE5'",False,2,0,1889,0.0,10,1,0,2016-11-03 21:00:24
794259031024173057,u'Tesla Motors Inc. $TSLA Position Raised by IPG Investment Advisors LLC https://t.co/I4rJYkA4N3',False,0,0,1258,0.0,22,0,0,2016-11-03 19:24:44
794250294351822854,u'$TSLA Target 140 - BEARISH https://t.co/pJh8cKHgvz',False,1,3,5013,0.0,15,0,0,2016-11-03 18:50:01
794265558443294728,u'RT @MichaelELewitt: Bottom line #Tesla $TSLA 10Q doesn\u2019t disclose anything that changes the story that company needs to raise enormous amou\u2026',False,3,0,25,0.0,12,0,0,2016-11-03 19:50:40
794270083015180297,"u'Nov 03 Thursday, $TSLA closed $187.42 and hit my BEARISH target $187.61\u2615\U0001f4b0\u270c'",False,0,1,1069,0.0,14,0,0,2016-11-03 20:08:39
794274252874776578,u'#EV #News #October: $AUDVF $BYDDF $BYDDY $DDAIF $F $FCA $GM $HMC $HYMTF $KIMTF $TSLA $SCTY $LIT $TAN #lithium #solar https://t.co/GoKeEDvpVc',False,0,0,2631,0.0,62,0,0,2016-11-03 20:25:13
794240398751215616,u'$TSLA $TSLA https://t.co/rzRVkv3Shy',False,0,0,6346,0.0,11,0,0,2016-11-03 18:10:41
794274931722682368,u'@CMLviz #cashflow $tsla',False,0,0,47,0.0,3,0,0,2016-11-03 20:27:55
794259134329798657,u'$TSLA I completed my long position here .  https://t.co/gUWlpnzHjz',False,0,0,99,0.0,8,0,0,2016-11-03 19:25:08
794251969405689856,u'$SPY bounced right off of 209.01 ... LOL incredible $SPX $DIA $DJIA $QQQ $IWM $SBUX $GOOG $GOOGL $NFLX $AMZN $AAPL $FB $TWTR $TSLA $FIT $CMG',False,0,1,8868,4.0,63,0,0,2016-11-03 18:56:40
794266812057845773,u'sentishiftdown $BIDU $MSFT $TSLA $NFLX $TWTR #FinTech #trading #finance #SentiQuant 20161103-15:55',False,0,0,1033,0.0,24,0,0,2016-11-03 19:55:39
794242583857754112,"u""Today's Trading Stats &amp; Journal: https://t.co/BeMoln6FKj\n$BABA $FSLR $KORS $LSCC $TSLA\n#trading #stocks #daytrade... https://t.co/1p5HWyBT8K""",False,0,0,1171,0.0,33,0,0,2016-11-03 18:19:22
794283026171629568,"u""Should You Be Concerned About Apple's Future? (Mark Hibben) https://t.co/hUsAYSw9V7 $AMD $MSFT $TSLA $AAPL""",False,0,0,2049,-2.0,29,0,1,2016-11-03 21:00:05
794253332487421952,"u'RT @evannex_com: Inside the new #Tesla 2170 battery that will power Model 3, read here: https://t.co/Sti03Mx7ft $tsla #teslamotors #teslamo\u2026'",False,3,0,32,0.0,7,0,0,2016-11-03 19:02:05
794250270918184960,u'$TSLA TARGET 140 https://t.co/8e2hVtj8gw',False,0,1,134,0.0,11,0,0,2016-11-03 18:49:55
794249858987261955,"u'Good luck, $TSLA... https://t.co/DJA1tjdOwI'",False,0,1,1468,6.0,10,0,0,2016-11-03 18:48:17
794251654426202112,"u'There is nothing happening in the market today except puts on $AMZN, $GOOGL, $TSLA and calls on $YELP, $NUE, $X.  Loading calls on $SPY $209'",False,0,0,2462,0.0,26,0,0,2016-11-03 18:55:25
794252956598083584,"u""*'Tesla Motors ( $TSLA)' FALL to 188.01, now 8.2 months LOW (-29.2%, 265.42 since 6/4/16). StochRSI: 0, Trend: ---00 https://t.co/daxvGo6Ng7""",False,0,0,7,0.0,20,0,0,2016-11-03 19:00:36
794256889819385856,u'$TSLA $SPY chris20: Mmeg..0027..super is gone and exploding higher..check the board..big https://t.co/LogTDXX52Z',False,1,0,29833,4.0,14,0,0,2016-11-03 19:16:13
794247032009609216,"u'RT @evannex_com: #Tesla owner Jay Leno says its Autopilot is the future, watch here: https://t.co/ghfE1WLh8m $tsla #teslamotors #teslamodel\u2026'",False,13,0,156,0.0,9,0,0,2016-11-03 18:37:03
794262290384224257,"u""RT @markbspiegel: $TSLA Is Cutting Its Growth Plan https://t.co/ghoQjMT2YA HEY, SO MAYBE IT'S NOW A VALUE STOCK!""",False,2,0,1889,1.0,43,1,0,2016-11-03 19:37:41
794243224189730817,"u'RT @davidmoadel: $SPY The more complex the system, the greater the room for error. - George Soros (In other words, keep your strategy simpl\u2026'",False,2,0,964,1.0,9,0,0,2016-11-03 18:21:55
794288062557786112,"u""$DCTH is tomorrow's SUPERNOVA runner $4+ . Only 1.4m float and ready to bounce. GET IN $TWTR $FB $AAPL $MGT $DIS $T\u2026 https://t.co/Rlo1Eoseml""",False,0,0,52,0.0,38,0,0,2016-11-03 21:20:05
794251371482673152,"u'RT @SmartTraderTips: And there is my 187.87 ""again"" for $TSLA. Now are we going to see 183.71 &amp; 178.59 come into play, or will 187.51 hold?\u2026'",False,2,0,964,0.0,11,0,1,2016-11-03 18:54:18
794279645495574528,u'@markbspiegel zero applications $TSLA?',False,0,0,733,0.0,4,0,1,2016-11-03 20:46:39
794248043201630208,u'$tsla reverses;\nRED',False,0,0,802,0.0,3,0,0,2016-11-03 18:41:04
794278393068060677,"u'RT @markbspiegel: $SCTY reports next Wednesday. Hopefully all the ""yes"" votes on the $TSLA merger will be in before then! https://t.co/LmDY\u2026'",False,1,0,985,3.0,15,1,0,2016-11-03 20:41:40
794256061091942401,u'RT @stockmarketvide: $TSLA Target 140 - BEARISH https://t.co/pJh8cKHgvz',False,1,0,1481,0.0,17,0,0,2016-11-03 19:12:56
794245108724015104,u'Tesla Motors\u2019 $TSLA \u201cOutperform\u201d Rating Reaffirmed at Robert W. Baird https://t.co/iUR8KvljGz',False,0,0,2454,0.0,16,0,0,2016-11-03 18:29:24
794275194705571840,u'@tbwhite67 $tsla #Cashflow Chart https://t.co/Y6UKJWGnIW https://t.co/jYp5EGCZs5',False,0,0,2648,0.0,15,0,0,2016-11-03 20:28:57
794247120421126144,u'RT @liamdenning: Takeover premium went further into negative territory AND spread widened today. Not good $TSLA $SCTY https://t.co/GsBdqKZy\u2026',False,5,0,79,-4.0,19,0,0,2016-11-03 18:37:24
794239435730780160,"u'Inside the new #Tesla 2170 battery that will power Model 3, read here: https://t.co/Sti03Mx7ft $tsla #teslamotors #teslamodels #teslamodel3'",False,3,8,4504,0.0,5,0,0,2016-11-03 18:06:52
794253973716774912,"u'Tesla needs to charge no more than $73,500 for its solar tiles to be competitive, says Consumer Reports\nhttps://t.co/3diGmt2KLm $TSLA'",False,0,1,212,1.0,10,0,0,2016-11-03 19:04:38
794246027574444037,"u'$TSLA, $TSLA Technical Alert: Tesla Motors Finds Support Again At Late June Low - https://t.co/ZxyB6GGiFK'",False,0,0,2396,1.0,25,0,0,2016-11-03 18:33:04
794276230786740224,u'If you follow $ARCX Share your thoughts here ----&gt; https://t.co/Txkr0NhQZP\n\n$LMT $RENX $TSLA $ARIA',False,0,0,124,1.0,26,0,0,2016-11-03 20:33:05
794264960679362560,u'@Bamabroker apply to $TSLA and $AMZN too?',False,0,0,8,0.0,9,0,1,2016-11-03 19:48:18
794283028679790592,"u""Should You Be Concerned About Apple's Future? (Mark Hibben) https://t.co/QZYs3CD8er $AMD $MSFT $TSLA $AAPL""",False,0,0,4345,-2.0,29,0,1,2016-11-03 21:00:05
794244295347707905,u'$TSLA https://t.co/GAz3nkQKLf',False,0,0,270,0.0,9,0,0,2016-11-03 18:26:11
794247322557415426,u'$FSLR Wow. Bet that makes the $TSLA folks itchy to acquire a solar company in distress... $SCTY',False,0,0,210,0.0,14,0,0,2016-11-03 18:38:12
794245026347937792,u'Tesla Motors\u2019 $TSLA \u201cOutperform\u201d Rating Reaffirmed at Robert W. Baird https://t.co/loJEFj1xcj',False,0,0,869,0.0,15,0,0,2016-11-03 18:29:05
794248140241141760,"u'RT @davidmoadel: $SPY The more complex the system, the greater the room for error. - George Soros (In other words, keep your strategy simpl\u2026'",False,2,0,22545,1.0,9,0,0,2016-11-03 18:41:27
794265099389108224,u'My trading strategy Profectus System 1: https://t.co/rxNHdKKjGI $RWLK $EGLT $TWLO $FNBC $HMNY $BTUUQ $OPTT $SPY $AAPL $TSLA $CRBP $CCIH $REN',False,1,0,113,0.0,60,0,0,2016-11-03 19:48:51
794286864702251008,u'Tech giants including $AAPL $FB $AMZN $GOOGL $TSLA remain popular among our customers. More: https://t.co/oRgUmsuiKt CapitalAtRisk',False,0,0,566,3.0,27,0,0,2016-11-03 21:15:20
794271485259087874,"u'Well, at least $TSLA leads in self-driving technology Tweets! https://t.co/Kjs9m8spE5'",False,2,3,1468,0.0,8,1,0,2016-11-03 20:14:13
794285435446886400,u'$TSLA Watch that 187 level... https://t.co/aV9oYFm4NE',False,1,1,25,0.0,10,0,0,2016-11-03 21:09:39
794275458439225345,"u'Apple Vs. Google; Tesla Reports Earnings; Buy Amazon, Short Facebook? - Eye One Tech https://t.co/GEabUgX7Wb $BBRY $SCTY $SSNLF $TSLA'",False,0,0,2049,0.0,35,0,1,2016-11-03 20:30:00
794267370164342784,"u'$TSLA slipping away from 187.87. Now are we going to see 183.71 &amp; 178.59 come into play, or will it come back to 18\u2026 https://t.co/7KXDW0uqUN'",False,0,1,4182,0.0,11,0,0,2016-11-03 19:57:52
794241823887818752,"u'$TSLA $SPY [SMART MONEY] : News this week on 1st Joint Venture. Also, https://t.co/ZAyw37Yav4'",False,1,1,29833,1.0,24,0,0,2016-11-03 18:16:21
794258963386613760,u'How many millions wasted on a charging network that the gov will build for your competitors $TSLA https://t.co/GdkcrNP3rf',False,0,0,40,-2.0,8,0,0,2016-11-03 19:24:28
794240398545686528,u'$TSLA chart: $TSLA. https://t.co/sngsT0eRae',False,0,0,1025,0.0,10,0,0,2016-11-03 18:10:41
794252367076139010,"u'Couple days in a row, $TSLA is sitting right at $188 EQUILIBRIUM SUPPORT. No Coincidence this level is important https://t.co/2JDJXCLV6t'",False,0,0,52,3.0,32,0,0,2016-11-03 18:58:15
794283323988312064,u'Tech giants including $AAPL $FB $AMZN $GOOGL $TSLA remain popular among our customers. More: https://t.co/n1v9EInAeZ CapitalAtRisk',True,0,0,13576,3.0,28,0,0,2016-11-03 21:01:16
794284109572894720,u'Genuine testimonials from satisfied super_trades subscribers! @profitly https://t.co/8Kw6aIjmUp $TSLA $LULU $BITA $TWTR',False,0,0,338,2.0,20,1,0,2016-11-03 21:04:23
794242765672443905,"u""Today's Trading Stats &amp; Journal: https://t.co/BeMoln6FKj\n$BABA $FSLR $KORS $LSCC $TSLA\n#trading #stocks #daytrade... https://t.co/1QnkP8ozII""",False,0,0,1171,0.0,32,0,0,2016-11-03 18:20:06
794258178234052608,u'$TSLA heading lower 188.50 was key we discussed #sneakypivot',False,0,0,9363,0.0,4,0,0,2016-11-03 19:21:20
794250494357094400,"u'RT @SmartTraderTips: And there is my 187.87 ""again"" for $TSLA. Now are we going to see 183.71 &amp; 178.59 come into play, or will 187.51 hold?\u2026'",False,2,0,802,0.0,11,0,1,2016-11-03 18:50:48
794283475587203072,u'$TSLA $SCTY Elon Making Big Moves!\nTesla-SolarCity Merger Will Go Through And You Can Profit\nhttps://t.co/LTLQGsf90l https://t.co/1RujNWiOoL',False,0,0,31,3.0,33,1,0,2016-11-03 21:01:52
