ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
805902283804446720,"u'$SNE Sony and PlayStation VR already rule VR market, well ahead of Oculus Rift and HTC Vive https://t.co/FHgxJ61akV $MSFT $FB $GOOGL'",False,0,0,1038,0.0,31,0,0,2016-12-05 22:30:52
805901665882796032,"u""In an Attempt to Uncuck Themselves, Google Sets Up a 'Conservative Outreach' Program - Trading with The Fly $GOOGL https://t.co/tFiTHTgCXt""",False,0,1,28822,2.0,24,0,0,2016-12-05 22:28:24
805892451982569474,u'Alphabet Inc. $GOOGL Position Increased by FTB Advisors Inc. https://t.co/fnmyGWt4UQ',False,0,0,1191,1.0,18,0,0,2016-12-05 21:51:47
805860227149139971,u'$GOOGL $GOOG bullish here ... https://t.co/5DHA6qcqgk',False,0,0,1142,0.0,12,0,0,2016-12-05 19:43:44
805890310433869828,"u'Market Recap: December 5, 2016 \n$AMZN $AAPL $NYSE $GOOGL $TWTR $FB $P $TSLA #hedgefund #financialservices #stocks\nhttps://t.co/1hx2Z9GVYe'",False,0,0,50,0.0,35,0,0,2016-12-05 21:43:17
805887788256206853,u'bespokeinvest: These are the most and least loved stocks in the S&amp;P 500: https://t.co/XuCO6yuTu5  $HRS $LUK $GRMN $CRM $FB $AMZN $GOOGL $$',False,0,0,1020,3.0,31,0,0,2016-12-05 21:33:16
805843694414807040,"u'RT @barronstechblog: F.A.N.G. Long in the Tooth, a Source of Funds for Snap IPO, Says Monness - Tech Trader Daily- $GOOGL $FB $AMZN $NFLX h\u2026'",False,1,0,2756,0.0,34,0,0,2016-12-05 18:38:03
805891727223615489,u'The Little Book That Makes You Rich by Louis Navellier: https://t.co/iYi1sYmURg #growth #investing $AAPL $TSLA $NFLX $GOOGL $HD $L $T',False,0,0,435,4.0,34,0,0,2016-12-05 21:48:55
805879660290732034,u'12/5/16:\nCootware &amp; Company closed out 9 monthly #investment\nSuccess Rate: 100%\nAverage Return: 2.45%\n$NYSE $GOOGL $TWTR $FB $AAPL $TSLA $P',False,0,0,50,-2.0,30,0,0,2016-12-05 21:00:58
805830756241129472,"u'RT @MattMargolis24: While Markets Focus On Apple And Magic Leap, Vuzix Is Quietly Building A Wearable Tech Empire $AAPL $VUZI $GOOGL https:\u2026'",False,3,0,32,-2.0,33,0,0,2016-12-05 17:46:38
805862728091009028,"u'RT @microcapcompany: Almost noon, here are some #stocks we are watching today: $SIRC $FSLR $SCTY $CSIQ $JASO $GOOGL $AMZN $EBAY $SCON $NKE\u2026'",False,18,0,39,0.0,43,0,0,2016-12-05 19:53:41
805830891243237381,u'$GM $GOOGL:\n\nVW\u2019s new division takes aim at Uber-style competition:\n\nhttps://t.co/rbhfP2p5EM',False,0,0,716,-4.0,13,0,0,2016-12-05 17:47:10
805873630647373829,"u'@themikenova 2. out of $FB, $AAPL, $NFLX, $GOOGL who, directly or indirectly, employs the most manual labor overseas?'",False,0,1,29,0.0,15,0,1,2016-12-05 20:37:00
805832221097504768,u'Google: YouTube Poised To Explode https://t.co/euxc6DUuav $GOOG #GOOGLE $GOOGL',False,3,1,90648,-2.0,23,0,0,2016-12-05 17:52:27
805875919407681536,u'$GOOGL easymoneylucy: Lots of good DD for $IMTL on PennyStock https://t.co/xlrkLJKPIH',False,0,0,3032,3.0,20,0,0,2016-12-05 20:46:06
805849362882592769,u'$SNE #SONY Sony Just Gave PS4 Owners 5 Great Reasons to Stay https://t.co/WgPoqmwzLu via @Yahoo tech $MSFT $AMZN $FB $AAPL $GOOGL $JPM $CS',False,1,1,617,3.0,44,0,0,2016-12-05 19:00:34
805864706304970758,u'Google: YouTube Poised To Explode https://t.co/IPEEi4eIMz $GOOG $GOOGL',False,0,0,1079,-2.0,21,0,0,2016-12-05 20:01:32
805883468274089985,u'$GOOGL:\n\nSmartphone Turns Emergency Response System With Google\u2019s \u2026:\n\nhttps://t.co/ptoaru8HXD',False,0,0,696,-6.0,15,0,0,2016-12-05 21:16:06
805879234233147392,"u'While $KR is cutting the Self-Checkout lines, $AMZN is adding. #ArtificialIntelligence #futurist #applepay $AAPL #androidpay $GOOGL $FB'",False,0,0,373,-1.0,22,0,0,2016-12-05 20:59:16
805830725887029248,u'$GOOGL vantillian: $ICBU .0055 x .0056 looks like a pennyland https://t.co/qcg8pcDc73',False,0,0,3032,2.0,10,0,0,2016-12-05 17:46:31
805841062979833857,"u""$GOOGL #Google Finally Accepts Pixel's Camera Freezing Issue; A Fix Is On The Way - https://t.co/JVA2XKlt0P""",False,0,0,72,1.0,24,0,0,2016-12-05 18:27:35
805850195762167808,"u'$GOOGL #Alphabet Launches ""Trusted Contacts"" Location-Sharing App - https://t.co/Vo5n3OG8LU'",False,0,0,72,2.0,17,0,0,2016-12-05 19:03:53
805852094997598208,"u'Al Gore\u2019s Environmentally-Conscious Hedge Fund Was Buying These Stocks in Q3\n$DE, $GOOGL, $MA, $BDX, $TMO\nhttps://t.co/TEQyS01hc8'",False,0,2,14211,0.0,30,0,0,2016-12-05 19:11:26
805841980177715200,u'$GOOGL #Alphabet Brings 12 Fixes To #Chrome Browser - https://t.co/Ol9Jrq4dRQ',False,0,0,72,0.0,15,0,0,2016-12-05 18:31:14
805879519974424576,"u'Okay folks, status quo. Booked profits in $GOOGL &amp; sticking w/ rest. Have a happy evening and always be KIND GENEROUS &amp; WELL. OH!'",False,0,1,3483,9.0,26,1,0,2016-12-05 21:00:24
805844985203609600,u'$SPY It\u2019s Time for a Reset https://t.co/NpSdPD4Qqf $SPX $DIA $DJIA $QQQ $IWM $TLT #stockmarket #stocks #finance #investing $GOOG $GOOGL $CMG',False,1,1,9883,0.0,42,0,0,2016-12-05 18:43:11
805859298102431744,u'$AAPL $FB $GOOGL $NKE $MSFT $AMZN trade 4x-23x book value with that multiple $SNE #SONY should trade btw $80 to $450 #stocks',False,1,1,617,0.0,29,0,0,2016-12-05 19:40:03
805839681061584897,"u'Only for Allo Users, $GOOGL #Alphabet #GoogleAssistant Now Understands and Replies in Hindi - https://t.co/yW3E7K87zb'",False,0,0,72,0.0,18,0,0,2016-12-05 18:22:06
805853009951461380,u'$EBAY $AAPL $GOOGL  Continue to see questionable (iffy) action on what should be leaders while (beat up) stocks like $FSLR rally.\n\n$DIA',False,1,0,2785,0.0,21,0,0,2016-12-05 19:15:04
805845757848911876,u'$GOOGL AKLivin: Following many of your picks here. Are you - AKLivin https://t.co/UVMLdpQd6i',False,0,0,3032,0.0,18,0,0,2016-12-05 18:46:15
805830725509480448,u'$GOOGL vantillian: $ICBU .0055 x .0056 looks like a pennyland https://t.co/dYcNBr2P0u',False,0,0,3032,2.0,13,0,0,2016-12-05 17:46:31
805887367836012544,u'These are the most and least loved stocks in the S&amp;P 500: https://t.co/UQ9IsHuGdN  $HRS $LUK $GRMN $CRM $FB $AMZN $GOOGL $$',False,2,3,55374,3.0,33,0,0,2016-12-05 21:31:35
805852459285483524,u'App Media Consumption Up Nearly 40% Year over Year $NFLX $GOOGL @youtube $FB @hulu https://t.co/IlMZUQdIKm https://t.co/xlcwhcnOfb',False,0,0,3797,0.0,26,0,0,2016-12-05 19:12:52
805842063241740289,u'RT @SeekingAlpha: Google: YouTube Poised To Explode https://t.co/euxc6DUuav $GOOG #GOOGLE $GOOGL',False,3,0,132,-2.0,27,0,0,2016-12-05 18:31:34
805899497624793088,u'$FB $WFC $VZ $AAPL $PG $XOM $SLB $GE $BABA $NFLX $AMGN $LMT $PM $JCI $F $C $V $BRK $GOOGL $CSCO $INTC $CCI $PEP $KO\u2026 https://t.co/604nx3e0rc',False,0,0,3437,3.0,68,0,0,2016-12-05 22:19:47
805858302202626048,"u""#TechnologyNews: VW's new division takes aim at #Uber-style competition | $VOW $UBER $DAI $BMW $GM $AAPL $GOOGL\nhttps://t.co/sSs4vHzw06""",False,0,0,4041,0.0,31,0,0,2016-12-05 19:36:06
805845338796032005,"u""@AsymmetricAlpha @astruzynski looks like they read the Barron's Top 10, haha... $DIS $AAPL $GOOGL""",False,0,2,662,7.0,16,0,0,2016-12-05 18:44:35
805839085717884928,u'$GOOG $GOOGL https://t.co/uMfsrTVMh0',False,0,1,82,0.0,13,0,0,2016-12-05 18:19:44
805866214056570880,u'RT @sonycomeback: $SNE #SONY Sony Just Gave PS4 Owners 5 Great Reasons to Stay https://t.co/WgPoqmwzLu via @Yahoo tech $MSFT $AMZN $FB $AAP\u2026',False,1,0,1031,3.0,35,0,0,2016-12-05 20:07:32
805859828862242817,u'RT @BPGAG: Never forget -- shorting into the hole ... https://t.co/hBYUn6jPRV Happwjd to all of us. $QQQ $SPY $SPX $IWM $AAPL $FB $AMZN $GO\u2026',False,3,0,7525,-1.0,39,0,0,2016-12-05 19:42:10
805852099695222784,"u'RT @sautterlas65: As Apple massively reinvents its software, it faces growing pains. Or whats is the holy grail for $AAPL $MSFT $GOOGL http\u2026'",False,1,0,1412,1.0,18,0,0,2016-12-05 19:11:27
805832088729559041,"u'RT @MMMnews: As users move to mobile, #Google says they made 200 million queries about #cancer drugs. $GOOGL #mhealth https://t.co/kdj9vabI\u2026'",False,2,0,22,-1.0,13,0,0,2016-12-05 17:51:56
805860767811637249,"u'RT @insidermonkey_n: Al Gore\u2019s Environmentally-Conscious Hedge Fund Was Buying These Stocks in Q3\n$DE, $GOOGL, $MA, $BDX, $TMO\nhttps://t.co\u2026'",False,1,0,99,0.0,28,0,0,2016-12-05 19:45:53
805879157649338368,u'S&amp;P100 #Stocks Performance $NKE $BAC $ABBV $AMZN $COP $MA $V $C $GS $GOOGL $DIS $F $PCLN $FB $JPM $GOOG  more@ https://t.co/cKkr8csQUU',False,0,0,930,0.0,53,0,0,2016-12-05 20:58:58
805839164897972226,u'Google: YouTube Poised To Explode https://t.co/h9crcoUH2X $GOOG $GOOGL',False,0,0,2239,-2.0,18,0,0,2016-12-05 18:20:03
805847759093805056,u'RT @mloebs: $KEK $KEK.V $KEEKF - man this company will attract a crazy amount of gamers who want to monetize their views for efficiently #y\u2026',False,4,0,42,0.0,14,0,0,2016-12-05 18:54:12
805860168600784896,u'RT @sonycomeback: $AAPL $FB $GOOGL $NKE $MSFT $AMZN trade 4x-23x book value with that multiple $SNE #SONY should trade btw $80 to $450 #sto\u2026',False,1,0,1412,0.0,31,0,0,2016-12-05 19:43:31
805856966975299585,"u'Facebook, Alphabet $FL Lead 5 Stocks To Watch This Week $FB $GOOGL $ULTA $SBUX https://t.co/AD60AbwfTp http:https://t.co/0w2JQYMsMl'",False,0,0,3797,0.0,34,0,0,2016-12-05 19:30:47
805875665413242880,u'Go $GOOGL go!!',False,0,0,570,0.0,6,2,0,2016-12-05 20:45:05
805871088676851712,"u'RT @EventDrivenMgr: Smartphones = mature market. Lot of good data here:\n\nNielsen: ""Millennials Are Top Smartphone Users"" https://t.co/3LYyb\u2026'",False,1,0,13,5.0,15,0,0,2016-12-05 20:26:54
805845781685145601,u'$GOOGL vantillian: Confident we will see .002s there this week. https://t.co/bljbbGKhwn',False,0,0,3032,2.0,8,0,0,2016-12-05 18:46:20
805845952875597828,"u'As Apple massively reinvents its software, it faces growing pains. Or whats is the holy grail for $AAPL $MSFT $GOOGL https://t.co/HjONnALeL9'",False,1,1,857,1.0,22,0,0,2016-12-05 18:47:01
805894520629927936,"u'Baidu Maps Has Good Prospects, But... https://t.co/8cmeRUZCgs $GOOG $GOOGL $BIDU'",False,0,0,4569,4.0,23,0,0,2016-12-05 22:00:01
