ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
796361658914447360,u'$TWTR already won Politics @realDonaldTrump &amp; sports @NFL ... What is next?? What a grat product',False,0,1,97,3.0,12,0,2,2016-11-09 14:39:49
796361821829693441,"u'Buy $TWTR, amirite?'",False,0,0,292,0.0,5,0,1,2016-11-09 14:40:28
796345278416625667,u'Gotta think that a #TrumpPresident is good for those long Twitter? $TWTR \U0001f914',False,0,0,4032,3.0,9,0,1,2016-11-09 13:34:44
796361034047062020,u'#Dow turn POSITIVE. PEOPLE WELCOME CHANGE! #HedgeFunds Going long $GLD $GDX $NUGT $NUE $X $TWTR #Russia #short $FB #MXN #Mexico with #Trump',False,0,0,21517,4.0,57,1,0,2016-11-09 14:37:20
796358709848862725,u'Learn how this Millionaire trader Creates more Millionaire Traders: https://t.co/OAX7cMfGDM $STUDY $TWTR $FB $SPY',False,0,0,194,0.0,26,0,0,2016-11-09 14:28:06
796347367385661440,u'Making a Living Working from Home | Embrace the Lifestyle: https://t.co/Ip9uWYO3TN | #DayTrading #Entrepreneur\u2026 https://t.co/6NZ7lFirno',False,0,3,80880,1.0,18,0,0,2016-11-09 13:43:02
796360469967728641,u'$UAMM: CALIFORNIA MARIJUANA PLAY READY TO EXPLODE UPWARDS!\n\n$MJNA $TRTC $SGBY $MCOA $ERBB $INCC $CBIS $GRNH $SIRI\u2026 https://t.co/725P4rHN06',False,0,0,2921,0.0,87,1,0,2016-11-09 14:35:06
796345530926383104,u'RT @TweetsMillenia: When WORLD CHANGE you should CHANGE your investments accordingly. One thing is clear. $TWTR works PERFECT for Mr Presid\u2026',False,10,0,38,4.0,36,0,0,2016-11-09 13:35:44
796357771067355137,"u'$AMMJ - Could triple today , sales will spike dramatically.  $CXW $THC $APPL  $FB $TWTR'",False,0,2,12103,0.0,21,0,0,2016-11-09 14:24:22
796355441454366720,u'Watch me build a digital storytelling strategy LIVE! #ThinkLikeAFan https://t.co/NUgmOaTn7H $TWTR #TNT #Twitter\u2026 https://t.co/pylwxtAD6g',False,1,1,4808,0.0,24,1,0,2016-11-09 14:15:07
796347314008752132,u'RT @realsheepwolf: $UAMM: HOT CALIFORNIA WEED PLAY. https://t.co/6AWriHCcYD &amp; https://t.co/CTRMqqdbVo\n\n$SGBY $CBIS $GOOG $FB $TWTR $FNMA $M\u2026',False,1,0,269,0.0,61,0,0,2016-11-09 13:42:49
796358595403091968,"u""Now I truly believe someone will buy $TWTR since it won the election for @realDonaldTrump It's worth a lot more than $13 Billion now.""",False,0,2,175,5.0,10,0,0,2016-11-09 14:27:39
796360358759960576,u'$TWTR was key in the news of the entire election which is 1 reason $TWTR should not sell https://t.co/srvhyBXX7Q',False,0,0,243,0.0,12,0,0,2016-11-09 14:34:39
796359548294533120,"u'My favorite are the people pointing out the market open and saying ""see, not as bad as you thought"". Short sited fools $SPY $UVXY $TWTR'",False,0,0,204,-3.0,13,0,0,2016-11-09 14:31:26
796361031874478081,u'RT @AlexRubalcava: Does this mean $TWTR is a long now?',False,1,0,193,0.0,9,0,1,2016-11-09 14:37:20
796346204913336326,u'$TWTR ok..@jack  Roll out the great ideas or bids or something.  But for gods sake! Just stop rolling blunts.',False,0,2,1080,2.0,7,1,0,2016-11-09 13:38:25
796350122330353664,"u'RT @NickatFP: This is the best scenario $TWTR could have hoped for, a noisy/spontaneous/unpredictable President tweeting all hours'",False,6,0,74,2.0,11,0,0,2016-11-09 13:53:59
796360718639472640,u'If you follow $CX What do you think about it? ----&gt; https://t.co/okk9kbKZK9\n\n$TWTR $KO $REGN $SNY',False,0,0,188,0.0,20,0,1,2016-11-09 14:36:05
796347753035075585,"u'YahooFinance: #Stocks to Watch Today: $TWTR, $GPRO, $GOOGL, $VIAB https://t.co/IFkMsqr2kz https://t.co/EkiXA98Wyg #BSAFunds #MerchantCash\u2026'",False,0,0,23425,0.0,35,0,0,2016-11-09 13:44:34
