ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
805859322727190528,u'@Nataliem55 ... then you are bullish $TSLA',False,0,0,201,0.0,5,0,0,2016-12-05 19:40:09
805859167089127424,"u"".@GrantDossetto Not bullish on stock, just observing it's behavior. When it changes, i.e. breaking 185, it changes $TSLA""",False,0,0,402,0.0,8,0,0,2016-12-05 19:39:32
805852406626000898,u'Check out r/tradingsystems on Reddit for info on trading systems: https://t.co/plTq5QBXke $AAPL $TSLA $NFLX $AMZN $GOOGL $VIX $SPY $VXX $FB',False,1,0,1859,0.0,38,0,0,2016-12-05 19:12:40
805850478491926531,"u'#ElectricVehicle market, led by #Tesla could take bite out of oil demand, read here: https://t.co/fKljAFhNGr $tsla #teslamotors #teslamodels'",False,1,2,4686,-1.0,8,0,0,2016-12-05 19:05:00
805853372423274500,u'$TSLA $SPY doogdilinger: BOOM time cometh!!! - doogdilinger https://t.co/Af4BDN2pvF',False,0,1,29687,0.0,16,3,0,2016-12-05 19:16:30
805858957403291653,u'RT @pennystoxxx: $TSLA $SPY vantillian: Confident we will see .002s there this week. https://t.co/SEvfXun6vE',False,1,0,63,2.0,14,0,0,2016-12-05 19:38:42
805848293892882432,"u'RT @androsForm: ""JAT Capital"" says they are long $TSLA on CNBC - should be good for a point or so here'",False,22,0,3,3.0,15,0,0,2016-12-05 18:56:19
805859099309174785,u'RT @iBankCoin4tw: Tesla Motors Rallies Off Key Support Level; JAT Capital Bullish on $TSLA ... https://t.co/l5YkdogIJI via @IndexModel http\u2026',False,1,0,2333,2.0,26,0,0,2016-12-05 19:39:16
805839183629713408,"u'Chowdhry: Tesla Can Easily Deliver 25,000 Vehicles In Q4, Demand Continues To Outstrip Production $GM $TSLA https://t.co/PyErieB3Ti'",False,0,0,324,-1.0,23,0,0,2016-12-05 18:20:07
805853372599386113,"u""$TSLA $SPY doogdilinger: ONCI and $NECA both prep'n for BEAST MODE:) https://t.co/oo0c71SkQc""",False,0,0,29687,2.0,26,0,0,2016-12-05 19:16:30
805842956162912258,u'#Tesla Is Still Not A Long-Term Hold ... $tsla #lithium https://t.co/owDHsUY1qb',False,0,0,1232,0.0,12,0,0,2016-12-05 18:35:07
805840494349742081,"u""If you're a news junkie, you would have known this will pop today. Bullish news piled on, over the weekend. $TSLA +4% for the day.""",False,0,3,1430,0.0,6,0,0,2016-12-05 18:25:20
805848352151715840,"u'RT @androsForm: ""JAT Capital"" says they are long $TSLA on CNBC - should be good for a point or so here'",False,22,0,2,3.0,15,0,0,2016-12-05 18:56:33
805856836859678724,u'$TSLA #Options volume chart in animation. Free stock station app https://t.co/qLndvxomq9 #iTunes https://t.co/PtEzV7JAKe',False,0,0,80,4.0,14,0,0,2016-12-05 19:30:16
805836448138227717,"u""Benzinga: Chowdhry: Tesla Can 'Easily' Deliver 25,000 Vehicles In Q4, Demand Continues To Outstrip Production https://t.co/1oGKue4TjY $TSLA""",False,0,0,1777,-1.0,22,0,0,2016-12-05 18:09:15
805848207016267776,"u'RT @androsForm: ""JAT Capital"" says they are long $TSLA on CNBC - should be good for a point or so here'",False,22,0,5,3.0,15,0,0,2016-12-05 18:55:59
805845342054977541,"u'RT @GrandpaRobot: ""Next Big Thing Will Be #Robots "" https://t.co/S0HCiGbMVs via @ForbesTech $GOOGL $AAPL $DIS $TSLA $NFLX $AMZN $IRBT $MBLY\u2026'",False,1,0,8,1.0,50,0,0,2016-12-05 18:44:36
805841087269048320,u'Will $Plug @nikolamotor @bouldertrans @nikolatrevor $Tsla  #GetOffDiesel https://t.co/TDTCHULsPQ',False,0,0,7592,0.0,15,0,0,2016-12-05 18:27:41
805852644770283521,u'$TSLA #Tesla Model S P100D Gets the Better of NP Dodge Hellcat - https://t.co/TuxYrNjo4Q',False,0,0,11,2.0,19,0,0,2016-12-05 19:13:37
805844040168144902,u'RT @pennystoxxx: $TSLA $SPY vantillian: $ICBU .0055 x .0056 looks like a pennyland https://t.co/T8UdLgKhui',False,2,0,56,2.0,17,0,0,2016-12-05 18:39:25
805848041097936897,"u'RT @androsForm: ""JAT Capital"" says they are long $TSLA on CNBC - should be good for a point or so here'",False,22,0,2,3.0,15,0,0,2016-12-05 18:55:19
805841682692538368,"u'$TSLA ""Re: The Bolt"" on The Motley Fool message boards: https://t.co/i8cpgIHAYe'",False,0,0,5874,-2.0,14,0,0,2016-12-05 18:30:03
805851774997430273,"u""But no, $TSLA buying $SCTY wasn't a bailout https://t.co/oJyR53AcEb""",False,0,0,207,-3.0,13,0,0,2016-12-05 19:10:09
805858182794985473,"u""@IndexModel @iBankCoin4tw unabashed bullishness on $TSLA this is the one thing I'll never understand. It will go sub $100 in due time.""",False,1,0,136,0.0,10,0,0,2016-12-05 19:35:37
805845658666049536,u'Time to Ride the Aqua Metals Wave $AQMS $JCI $XIDE $ENS #recycling #cleanenergy #GE $GE $UTX $GD $MMM $AMZN $TSLA https://t.co/nA5WvrKRE6',False,0,0,106,0.0,44,0,0,2016-12-05 18:45:51
805840708166975488,u'@iSPYpotential $TSLA +$2 down to 1/3 position',False,0,0,157,0.0,7,0,0,2016-12-05 18:26:11
805838024340697088,u'Time to Ride the Aqua Metals Wave $AQMS $JCI $XIDE $ENS #recycling #cleanenergy #GE $GE $UTX $GD $MMM $AMZN $TSLA https://t.co/pJSuNqLnX7',False,0,0,343,0.0,44,0,0,2016-12-05 18:15:31
805848334808285185,"u'RT @androsForm: ""JAT Capital"" says they are long $TSLA on CNBC - should be good for a point or so here'",False,22,0,5,3.0,15,0,0,2016-12-05 18:56:29
805855890289127424,u'$TSLA target at 170.18. Getting a rally back above 190.00 sets up a nice low risk entry point to sell it short. Stop a Friday close &gt; 199.35',False,0,0,38,0.0,7,0,0,2016-12-05 19:26:30
805840766987866112,"u'$TSLA new HoD, bullish move'",False,0,1,6190,0.0,6,0,0,2016-12-05 18:26:25
805856548559982592,u'Tesla Motors Rallies Off Key Support Level; JAT Capital Bullish on CNBC \u2013 Swing Trading with Raul3 $TSLA https://t.co/OVFo52iDnM',False,0,0,28821,2.0,28,0,0,2016-12-05 19:29:07
805848404085514240,"u'RT @androsForm: ""JAT Capital"" says they are long $TSLA on CNBC - should be good for a point or so here'",False,22,0,2,3.0,15,0,0,2016-12-05 18:56:46
805838151042400256,u'$TSLA $SPY Ogclip \xa9: Neca.. break 0013 and fireworks!! Boom - Ogclip \xa9 https://t.co/PJNXxti3U3',False,0,1,29687,0.0,16,2,0,2016-12-05 18:16:01
805855027642454016,"u""Thank you, still holding my short from mid-200's $TSLA https://t.co/d9R8IGMcpo""",False,0,0,21933,2.0,9,0,0,2016-12-05 19:23:05
805848425606631424,"u'RT @androsForm: ""JAT Capital"" says they are long $TSLA on CNBC - should be good for a point or so here'",False,22,0,3,3.0,15,0,0,2016-12-05 18:56:51
805848183188422657,"u'RT @androsForm: ""JAT Capital"" says they are long $TSLA on CNBC - should be good for a point or so here'",False,22,0,1,3.0,15,0,0,2016-12-05 18:55:53
805856964408446976,u'@The_Real_Fly People were ready for that stock to breakdown Friday afternoon. Counter rally today. Q is how long it lasts? $TSLA',False,0,0,207,0.0,11,0,1,2016-12-05 19:30:47
805840472593702912,"u""The solars seem to be quite hot. Gotta remember now $TSLA is a part of that with the $SCTY deal...prob reason for it's pop today""",False,0,2,5803,0.0,10,0,0,2016-12-05 18:25:15
805854072427442176,u'Apple: Project Titan Far From Dead https://t.co/OWdEz8KQqr $MGA $TSLA $AAPL',False,0,0,100,-3.0,22,0,0,2016-12-05 19:19:17
805837371350585344,u'$TSLA is in a chop zone as it keeps failing to confirm https://t.co/D4BF3hXNMp',False,4,7,1402,-2.0,10,0,0,2016-12-05 18:12:55
805848322728755201,"u'RT @androsForm: ""JAT Capital"" says they are long $TSLA on CNBC - should be good for a point or so here'",False,22,0,1,3.0,15,0,0,2016-12-05 18:56:26
805838150711078912,u'$TSLA $SPY vantillian: $ICBU .0055 x .0056 looks like a pennyland https://t.co/hvvqURFmdf',False,3,2,29687,2.0,14,0,0,2016-12-05 18:16:01
805857330332057600,u'$GPRO $GIII $COTY $CROX $PBI $UA $TSLA $NKE consumer goods Top 20   worst YTD performers https://t.co/KL8yzWnaxw',False,0,0,17,-1.0,35,0,0,2016-12-05 19:32:14
805848146257448960,"u'RT @androsForm: ""JAT Capital"" says they are long $TSLA on CNBC - should be good for a point or so here'",False,22,0,3,3.0,15,0,0,2016-12-05 18:55:44
805841382904500225,"u""#Tesla surges +7.06/share or +3.89%, to $188.53/per share. I'm LONG $TSLA, a long-term #investment.""",False,0,0,374,2.0,10,0,0,2016-12-05 18:28:52
805843054649286656,u'Shorting $MCD here at 119.8... still  long $TSLA',False,0,0,81,0.0,8,0,0,2016-12-05 18:35:30
805835883614064640,"u""Chowdhry: Tesla Can 'Easily' Deliver 25,000 Vehicles In Q4, Demand Continues To Outstrip Production https://t.co/8euJwxQ7rP $TSLA""",True,0,2,54164,-1.0,20,0,0,2016-12-05 18:07:01
805848438961225728,"u'RT @androsForm: ""JAT Capital"" says they are long $TSLA on CNBC - should be good for a point or so here'",False,22,0,5,3.0,15,0,0,2016-12-05 18:56:54
805852653632753665,u'$TSLA @baronfunds https://t.co/fyZRTDmaIO',False,0,0,135,0.0,10,0,0,2016-12-05 19:13:39
805838218109153280,u'CEO Interview with Aqua Metal\u2019s Stephen Clarke. $AQMS is executing 2 plan. Look out $XIDE $JCI $ENS $TSLA\u2026 https://t.co/4tEurj11ZU',False,0,0,343,0.0,30,0,0,2016-12-05 18:16:17
805839710987964417,u'RT @Sandro_power: $TSLA is in a chop zone as it keeps failing to confirm https://t.co/D4BF3hXNMp',False,4,0,527,-2.0,13,0,0,2016-12-05 18:22:13
805852488049885184,u'Elliott Wave Updates For Momentum Names: $ACIA $TSLA $BABA $NVDA -  https://t.co/Z2gfwsYLKB',False,0,0,1492,0.0,27,0,0,2016-12-05 19:12:59
805844674082734080,u'$TSLA what is to stop Tesla from absorbing Space X ?',False,0,0,28,-1.0,7,0,1,2016-12-05 18:41:56
805855306496389120,u'RT @pennystoxxx: $TSLA $SPY [SMART MONEY] : BREAK 14 CLEARLY ****GAME ON**** ($NECA CHART) https://t.co/U6tiAbnery',False,1,0,51,2.0,48,0,0,2016-12-05 19:24:11
805852870323163137,"u""Is The Street's Concern For $TSLA #Tesla In 2017 Valid? - https://t.co/Qn4TuZfyBU""",False,0,0,11,0.0,17,0,1,2016-12-05 19:14:30
805835868095311872,"u""A lot of froth in $TSLA longs after this morning's bounce... https://t.co/OSH22JzcAh""",False,0,0,207,0.0,10,0,0,2016-12-05 18:06:57
805843679403507713,u'RT @Sandro_power: $TSLA is in a chop zone as it keeps failing to confirm https://t.co/D4BF3hXNMp',False,4,0,53,-2.0,13,0,0,2016-12-05 18:37:59
805848411496812544,"u'RT @androsForm: ""JAT Capital"" says they are long $TSLA on CNBC - should be good for a point or so here'",False,22,0,6,3.0,15,0,0,2016-12-05 18:56:47
805853372431605760,u'$TSLA $SPY AKLivin: Following many of your picks here. Are you https://t.co/KURiVt9RIJ',False,3,0,29687,0.0,19,0,0,2016-12-05 19:16:30
805853109738229761,u'RT @ProfectuSystems: Check out r/tradingsystems on Reddit for info on trading systems: https://t.co/plTq5QBXke $AAPL $TSLA $NFLX $AMZN $GOO\u2026',False,1,0,1413,0.0,29,0,0,2016-12-05 19:15:28
805852543372955649,u'Elliott Wave Updates For Momentum Names: $ACIA $TSLA $BABA $NVDA https://t.co/TqPmVS2Mst',False,0,0,1492,0.0,27,0,0,2016-12-05 19:13:13
805852518924386304,u'Tesla Motors Rallies Off Key Support Level; JAT Capital Bullish on $TSLA ... https://t.co/l5YkdogIJI via @IndexModel https://t.co/ax7IIdCtxr',False,1,0,20416,2.0,25,0,0,2016-12-05 19:13:07
805842867537199104,"u'RT @ThomasrossRoss: $TSLA 201, 202.50, 204, 207, 210/211, 212.50, 215-217 #trade #stockmarket #invest #premarket'",False,1,0,326,0.0,8,0,0,2016-12-05 18:34:46
805848369163735040,"u'RT @androsForm: ""JAT Capital"" says they are long $TSLA on CNBC - should be good for a point or so here'",False,22,0,4,3.0,15,0,0,2016-12-05 18:56:37
805857402239193093,"u""So far, everyone's favorite electric car punching bag $TSLA, is acting better than the mkt. $SPX $QQQ $iwm https://t.co/NEE8wqbvb9""",False,0,0,402,4.0,14,0,0,2016-12-05 19:32:31
805853308757938176,u'$TSLA $SPY vantillian: Confident we will see .002s there this week. https://t.co/SEvfXun6vE',False,1,0,29687,2.0,12,0,0,2016-12-05 19:16:15
805841188158701568,u'Some lady just asked me for advice on what she should do with her 11 shares in $TSLA.',False,0,0,268,1.0,5,0,0,2016-12-05 18:28:05
