ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
801881101673189376,"u'\u201cThe elements of good trading are: (1) cutting losses, (2) cutting losses, and (3) cutting losses. \u201c\u2013 Ed Seykota$FB $TWTR #stocks'",False,0,0,20,-9.0,9,0,0,2016-11-24 20:12:07
801880635409367040,u'RT @Socialfave: #Twitter is Getting Serious About The #Privacy of #Users And Has Warned #Developers Not To Use Their #Data! https://t.co/Al\u2026',False,69,0,1915,-2.0,20,1,0,2016-11-24 20:10:16
801870539186905090,"u""Get in $GBR, only 2M Float. Can easily fly!! Friday's SUPERNOVA. Easy Money! $3+. $SPY $UVXY $JNUG $UVXY $TWTR\u2026 https://t.co/ZAGf8mfRTs""",False,0,0,152,1.0,43,3,0,2016-11-24 19:30:09
801881219118071812,"u""STEP 3c -H @HillaryClinton \n$TWTR Directors are apolitical on @twitter so we can't pitch their tweeting for #TwoBigPussies as Pro-Clinton.""",False,0,0,72,0.0,17,0,0,2016-11-24 20:12:35
801873779689422853,"u'RT @timothysykes: This is such an important graphic, please study it and share it with friends on $FB $TWTR https://t.co/bho8aAOwAb'",False,84,0,122,4.0,12,0,0,2016-11-24 19:43:01
801838635007868928,u'RT @StocksToTrade: Imagine that Kim is actually StocksToTrade helping you profit every time you plan your trades. Nice right? #ProfitableTr\u2026',False,3,0,12,7.0,13,0,1,2016-11-24 17:23:22
801880153634852865,u'RT @Socialfave: #Twitter is Getting Serious About The #Privacy of #Users And Has Warned #Developers Not To Use Their #Data! https://t.co/Al\u2026',False,69,0,2037,-2.0,20,1,0,2016-11-24 20:08:21
801841066513231874,u'RT @YahooFinance: Twitter is giving Anthony Noto an additional $12 million a year in stock for his new job https://t.co/Q0wzIphq92 $TWTR ht\u2026',False,10,0,1351,0.0,13,0,0,2016-11-24 17:33:02
801835867560177665,u'Is @verified account @randileeharper an ISIS terrorist?  She propagated ISIS on $TWTR.  @jack @delbius @vijaya https://t.co/I0MYzkM2Hn',False,0,0,216,-2.0,19,0,1,2016-11-24 17:12:22
801866173273042944,"u'RT @timothysykes: Enjoy these 35-70% off holiday deals https://t.co/wv3GvWBWg6 get fat during the holidays, but also study too $FB $TWTR'",False,1,0,11178,2.0,13,0,0,2016-11-24 19:12:48
