ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
802816757970784256,"u'RT @MattMargolis24: Commented on Vuzix: Compelling, Competitive And Cheap https://t.co/d0sRrgq9Wj $VUZI $GOOG $GOOGL $MSFT'",False,5,0,1604,2.0,29,0,0,2016-11-27 10:10:05
802810816319942656,u'$GOOGL $Pistol Pete$: $PMCB UNC Researchers Progress on Cannabis Study to https://t.co/HBGomEOE6w',False,0,0,3033,2.0,24,0,0,2016-11-27 09:46:28
802554738122358786,"u""Quality of Earnings by Thornton L. O'Glove: https://t.co/PLB7vpg9mB $AMZN $KORS $AAPL $IBM $GOOGL $TSLA $NFLX""",False,0,0,410,2.0,38,0,0,2016-11-26 16:48:54
802373705376464899,u'If you follow $GOOGL This is a must join site! ----&gt; https://t.co/gD3hW5xKcS\n\n$BIIB $TGP $VRSN $KKR',False,0,0,140,1.0,25,1,0,2016-11-26 04:49:33
802687214375370756,u'RT @raymond10mm: $googl $aapl $amzn $intc $v $DIS $PEP $STZ $STT $PCG $BRK $MO $gc_f $es_f $cl_f $spx $djia #stocks Al Brooks: How to trade\u2026',False,1,0,1386,0.0,25,0,0,2016-11-27 01:35:19
802670900889796613,u'Never stop being creative. https://t.co/zIec9tb03N $jwn $aa $ibm $usat $aapl $mck $googl $hpq $hpe $msft $xle $efa #FridayFeeling',False,0,0,674,1.0,5,0,0,2016-11-27 00:30:30
802581441536262144,u'RT @Investing_Books: The Craft of Investing by John Train: https://t.co/Qyf4tcmJlH #investing $SPY $QQQ $DIA $SPX $AAPL $GOOGL $TSLA $NFLX\u2026',False,1,0,166,0.0,41,0,0,2016-11-26 18:35:01
802740377165774849,"u'RT @WallStreetTrend: #aspire to be the #best company in the world, #everyday #goals - https://t.co/SOm8rjvuBZ $aapl $mck $googl $hpq $hpe #\u2026'",False,2,0,3929,3.0,9,0,0,2016-11-27 05:06:34
802680121333317632,u'RT @Investing_Books: Investing for Dummies by Eric Tyson: https://t.co/wsjjE6znCC $SPY $AAPL $GOOGL $MSFT $XOM $BRK-A',False,2,0,1386,3.0,34,0,0,2016-11-27 01:07:08
802531150409400322,"u'Peak Amazon? It May Begin With A Bang, Not A Whimper https://t.co/IqUGrn5CyE $CSCO $FB $GOOGL $NFLX $TGT $WMT $YHOO $GOOG $AMZN'",False,0,0,274,0.0,49,0,1,2016-11-26 15:15:11
802667065588862977,u'Never stop being creative. https://t.co/SOm8rjdTdp $jwn $aa $ibm $usat $aapl $mck $googl $hpq $hpe $msft $xle $efa #FridayFeeling',False,0,0,22855,1.0,6,0,0,2016-11-27 00:15:15
802675059391348740,u'RT @CharlesNance415: Never stop being creative. https://t.co/YycaiqUoQY $jwn $aa $ibm $usat $aapl $mck $googl $hpq $hpe $msft $xle $efa #Fr\u2026',False,1,0,1386,1.0,10,0,0,2016-11-27 00:47:01
802694719352541184,u'#Google + #AMD teamup: #ArtificialIntelligence #Dream... $amd $goog $googl #alphabet #ai #gpu #data #datacenter #4ir https://t.co/x97qcICjJl',False,0,2,7576,1.0,10,0,0,2016-11-27 02:05:09
802572497245835264,u'Braver Wealth Management LLC Lowers Position in Alphabet Inc. $GOOGL https://t.co/c0ffBaijm6',False,0,0,767,3.0,16,0,0,2016-11-26 17:59:29
802584249102581761,u'RT @arnabch01: By 2025 #India to be biggest #market #growth engine fr $MSFT $AAPL $GOOGL $CSCO $ORCL $GE $AMZN $IBM #investor #SMB\nhttps://\u2026',False,3,0,1963,2.0,37,0,0,2016-11-26 18:46:10
802685994080280576,u'$googl $aapl $amzn $intc $v $DIS $PEP $STZ $STT $PCG $BRK $MO $gc_f $es_f $cl_f $spx $djia #stocks Al Brooks: How t\u2026 https://t.co/CelfSmZXl4',False,1,4,3270,0.0,27,0,0,2016-11-27 01:30:28
802793476966359040,u'If you follow $GOOGL See what others are saying! ----&gt; https://t.co/Ele5wBEr1f\n\n$ACTA $NADL $ACBI $NRP',False,0,0,213,0.0,25,1,0,2016-11-27 08:37:34
802466962756534272,u'RT @maxjcm: $GOOGL invests $3.4M in #AI research in Montreal\u2019s Institute for Learning Algorithms\n#ArtificialIntelligence \nhttps://t.co/kB2x\u2026',False,1,0,4385,0.0,17,0,0,2016-11-26 11:00:07
802583649036009472,"u'""2016 should be remembered as the year Google became a better choice than AWS""  https://t.co/SwndSJyNSK via @wordpressdotcom $AMZN $GOOGL'",False,2,3,4550,2.0,19,0,0,2016-11-26 18:43:47
802573988522246145,"u""Businessperson of the Year: #Facebook Founder Mark #Zuckerberg's Unexpected #Management #Genius | $FB $GOOGL $TWTR\nhttps://t.co/1KBuB3JW2B""",False,0,0,3982,0.0,26,0,0,2016-11-26 18:05:24
802720184091844608,u'$GOOGL Jimmy Jackson jr: Unbelievably low market cap of $2 million!! https://t.co/1NFdjmSUsn',False,0,0,3032,0.0,12,2,0,2016-11-27 03:46:20
802481783820275713,"u'Google, an Obama ally, may face policy setbacks under Trump https://t.co/Y2oieFDkX2 $GOOGL https://t.co/PtV3Xb9k32'",True,5,4,681598,2.0,15,0,0,2016-11-26 11:59:01
802516777603198976,"u'Saturday links: natural wine, team dads and surrealist sitcoms. https://t.co/lR0nNiBkCp $AMZN $GOOG $GOOGL $TSLA $F\u2026 https://t.co/4SS0T2HmCw'",False,1,7,54358,1.0,28,0,0,2016-11-26 14:18:04
802590141193814017,u'RT @dtellom: $GOOGL 780.23\n$AMZN 780.37\n$AAPL 782.53 (pre-split)\n\U0001f914',False,1,0,231,0.0,16,0,0,2016-11-26 19:09:35
802762492451569664,u'RT @Mango_Trades: @Mango_Trades $googl holding that nominated support https://t.co/mafhlQSQsc',False,1,0,590,2.0,9,0,0,2016-11-27 06:34:27
802482900922929152,"u'RT @YahooFinance: Google, an Obama ally, may face policy setbacks under Trump https://t.co/Y2oieFDkX2 $GOOGL https://t.co/PtV3Xb9k32'",False,5,0,3584,2.0,19,0,0,2016-11-26 12:03:27
802626831337787392,u'RT @davidmoadel: $FB Will The FANGs Lag During A Period Of Faster Economic Growth? https://t.co/fwMMph1pe8 $AMZN $NFLX $GOOG $GOOGL #stocks\u2026',False,1,0,22386,1.0,37,0,1,2016-11-26 21:35:23
802675538309615616,u'Investing for Dummies by Eric Tyson: https://t.co/wsjjE6znCC $SPY $AAPL $GOOGL $MSFT $XOM $BRK-A',False,2,1,410,3.0,30,0,0,2016-11-27 00:48:55
802591118491721728,u'$AAPL leads charge as shoppers pile in #apple $GOOGL $AMZN  https://t.co/ikBB0TG3qC',False,0,0,948,0.0,18,0,0,2016-11-26 19:13:28
802468172033040384,u'Material Risk to $GOOGL = VOICE\nhey Jim @jimcramer',False,0,1,1458,-2.0,13,0,0,2016-11-26 11:04:56
802612065613598720,u'$FB Will The FANGs Lag During A Period Of Faster Economic Growth? https://t.co/fwMMph1pe8 $AMZN $NFLX $GOOG $GOOGL #stocks #stockmarket $SPY',False,1,0,9659,1.0,38,0,1,2016-11-26 20:36:42
802751046133149696,u'RT @TheRightTrader: POLL: Do You Think Twitter Will Get Bought Out?\n\nhttps://t.co/bcWB1oPMFS\n\n$TWTR $CRM $AAPL $DIS $GOOG $GOOGL $FB $SQ $S\u2026',False,2,0,1386,0.0,51,0,1,2016-11-27 05:48:58
802482338806562817,"u'RT @YahooFinance: Google, an Obama ally, may face policy setbacks under Trump https://t.co/Y2oieFDkX2 $GOOGL https://t.co/PtV3Xb9k32'",False,5,0,248,2.0,19,0,0,2016-11-26 12:01:13
802680600163323905,u'Will The FANGs Lag During A Period Of Faster Economic Growth? $AMZN $NFLX $FB $GOOGL https://t.co/cz8vqQ4KLD',False,0,0,515,1.0,33,0,1,2016-11-27 01:09:02
802704986996084736,u'$GOOGL jpast198: $LIGA new developments... - jpast198 https://t.co/pfRWNUjiOV',False,0,0,3032,0.0,15,0,0,2016-11-27 02:45:57
802481894520717312,"u'YahooFinance: Google, an Obama ally, may face policy setbacks under Trump https://t.co/6ao5J4ZLms $GOOGL https://t.co/jT042GpI9R'",False,0,1,225,2.0,17,0,0,2016-11-26 11:59:27
802589142336970752,u'$GOOGL Trending Now 11/26/2016 If you follow GOOGL Share your thoughts here\n\nGo here: ----&gt;  https://t.co/ykOy4BqoFY https://t.co/t7dzExZIML',False,0,0,14,1.0,24,0,0,2016-11-26 19:05:37
802650243921838081,u'Alphabet Inc. $GOOGL Stake Increased by Atalanta Sosnoff Capital LLC https://t.co/5foEYnuqb2',False,0,0,767,1.0,17,0,0,2016-11-26 23:08:25
802649146532528129,u'VNBTrust National Association Decreases Position in Alphabet Inc. $GOOGL https://t.co/U8jY6Bq2hl',False,0,0,767,0.0,18,0,0,2016-11-26 23:04:03
802651311758069761,u'Check out r/tradingsystems on Reddit for info on trading systems: https://t.co/plTq5QBXke $AAPL $TSLA $NFLX $AMZN $GOOGL $VIX $SPY $VXX $FB',False,0,0,1882,0.0,38,0,0,2016-11-26 23:12:39
802763447964409856,u'RT @TheRightTrader: POLL: Do You Think Twitter Will Get Bought Out?\n\nhttps://t.co/bcWB1oPMFS\n\n$TWTR $CRM $AAPL $DIS $GOOG $GOOGL $FB $SQ $S\u2026',False,2,0,22386,0.0,51,0,1,2016-11-27 06:38:15
802657943225126912,"u'RT @Financial_Orbit: ""2016 should be remembered as the year Google became a better choice than AWS""  https://t.co/SwndSJyNSK via @wordpress\u2026'",False,2,0,412,2.0,14,0,0,2016-11-26 23:39:00
802419038349561856,u'RT @Ascend_Trading: #AscendTrading #testimonial Glad you found us DangerousDane! #stocks #trading $SPY $QQQ $AAPL $AMZN $NFLX $FB $GOOGL $H\u2026',False,8,0,685,3.0,35,1,0,2016-11-26 07:49:41
802474690279141376,u'A Russian Trump fan is celebrating by hacking Google Analytics https://t.co/Be6H446X2r $GOOGL #security #Hacking',False,0,0,1995,6.0,14,0,0,2016-11-26 11:30:50
802666602558652416,u'Google Brain AI is now using its own language to translate between languages https://t.co/LBYbySZdvp #technology #language #AI $GOOGL',False,0,0,775,0.0,16,0,0,2016-11-27 00:13:25
802572479466090496,"u'Rehmann Capital Advisory Group Has $1,325,000 Stake in Alphabet Inc. $GOOGL https://t.co/CJvOtU2csW'",False,0,0,2503,0.0,18,0,0,2016-11-26 17:59:24
802376358747836416,"u'RT @seeitmarket: 2 very prescient blogs from 2012 on ""Targeted Search &amp; Advertising"" - https://t.co/rbBHTrPqjX blogs by @Alex__Salomon $FB\u2026'",False,4,0,1013,0.0,14,0,0,2016-11-26 05:00:06
802655381830897664,"u'3,792 Shares in Alphabet Inc. $GOOGL Acquired by Liberty Capital Management Inc. https://t.co/vhCW8WLVL7'",False,0,0,2503,1.0,19,0,0,2016-11-26 23:28:50
802738127915753473,u'https://t.co/Cg7Yk4msrI Watchlist $DJIA $NDX  $SPX  $RL  $MON $MSFT  $MS  $GS $GOOGL  $NFLX  $YM_F $ES_F  $NQ_F  $WHL  $NVIV $C $LMT  $XBI',False,0,1,307,0.0,59,0,0,2016-11-27 04:57:38
802748445060571136,u'POLL: Do You Think Twitter Will Get Bought Out?\n\nhttps://t.co/bcWB1oPMFS\n\n$TWTR $CRM $AAPL $DIS $GOOG $GOOGL $FB\u2026 https://t.co/TxcItmQFZO',False,2,1,38,0.0,49,0,1,2016-11-27 05:38:38
802635333510791168,u'$AAPL #Apple Music Festival Has Company; Welcoming $GOOGL #Alphabet Concert Series - https://t.co/AOMdVYMAQZ',False,1,1,53,0.0,27,0,0,2016-11-26 22:09:10
802687566726254592,u'RT @Investing_Books: Investing for Dummies by Eric Tyson: https://t.co/wsjjE6znCC $SPY $AAPL $GOOGL $MSFT $XOM $BRK-A',False,2,0,22386,3.0,34,0,0,2016-11-27 01:36:43
802634355780755456,u'$GOOGL #Alphabet  #Google #android 7.1 to Roll-Out on #Nexus Devices on December 6 - https://t.co/GpDrjaQBVr',False,0,0,53,0.0,17,0,0,2016-11-26 22:05:17
802521095383486465,"u'Peak Amazon? It May Begin With A Bang, Not A Whimper https://t.co/tNb1nwcl4v $CSCO $FB $GOOGL $NFLX $TGT $WMT $YHOO $GOOG $AMZN'",False,0,1,827,0.0,45,0,1,2016-11-26 14:35:13
802375629865943040,"u'RT @seeitmarket: 2 very prescient blogs from 2012 on ""Targeted Search &amp; Advertising"" - https://t.co/rbBHTrPqjX blogs by @Alex__Salomon $FB\u2026'",False,4,0,14261,0.0,14,0,0,2016-11-26 04:57:12
802591783435767812,"u'RT @Financial_Orbit: ""2016 should be remembered as the year Google became a better choice than AWS""  https://t.co/SwndSJyNSK via @wordpress\u2026'",False,2,0,141,2.0,14,0,0,2016-11-26 19:16:07
802433331585548288,u'$GOOGL $Pistol Pete$: $PMCB Research programme: antibody-producing encapsulate https://t.co/2WbsKYKYkf',False,0,0,3032,0.0,17,0,0,2016-11-26 08:46:29
802584318191116288,"u""@ankscricholic Or $GOOGL, $FB - I'd say $TWTR too but you already ruled out being an optimist ;)""",False,0,0,661,2.0,13,0,0,2016-11-26 18:46:27
802500317904596992,u'Grow your wealth with @ProfectuSystems trading models. $AAPL $AMZN $NFLX $GOOGL $TSLA $MSFT $VIX $SPY $VXX $UVXY $IBM $WFC $JPM $C $GS',False,0,0,1882,3.0,53,0,0,2016-11-26 13:12:40
802650234757255168,u'Independence Advisors LLC Increases Stake in Alphabet Inc. $GOOGL https://t.co/ylFhepbABv',False,0,0,767,0.0,17,0,0,2016-11-26 23:08:23
802736844794232832,u'If you follow $GOOGL Share your thoughts here ----&gt; https://t.co/JDTuO4Xqw0\n\n$SKYS $THO $AREX $HRTX',False,0,0,186,1.0,27,0,0,2016-11-27 04:52:32
802637570232426497,u'RT @jessicaparrish0: $AAPL #Apple Music Festival Has Company; Welcoming $GOOGL #Alphabet Concert Series - https://t.co/AOMdVYMAQZ',False,1,0,1386,0.0,29,0,0,2016-11-26 22:18:03
802369089654046720,"u'RT @seeitmarket: 2 very prescient blogs from 2012 on ""Targeted Search &amp; Advertising"" - https://t.co/rbBHTrPqjX blogs by @Alex__Salomon $FB\u2026'",False,4,0,16642,0.0,14,0,0,2016-11-26 04:31:12
802690043366309888,u'$GOOGL Jimmy Jackson jr: $ARYC is beginning a strong and steady move https://t.co/WeixwzGpNo',False,0,0,3032,2.0,14,0,0,2016-11-27 01:46:34
802669588760510464,u'Never stop being creative. https://t.co/YycaiqUoQY $jwn $aa $ibm $usat $aapl $mck $googl $hpq $hpe $msft $xle $efa #FridayFeeling',False,1,2,18842,1.0,7,0,0,2016-11-27 00:25:17
802439305138470912,u'What #AMD Is Doing In #DeepLearning: $AMD $AAPL $NVDA $INTC $QCOM $IBM $GOOG $GOOGL #ai #artificialintelligence #4ir https://t.co/UkTKdo2mnX',False,0,2,1176,0.0,44,0,0,2016-11-26 09:10:13
802573614939774977,u'The Craft of Investing by John Train: https://t.co/Qyf4tcmJlH #investing $SPY $QQQ $DIA $SPX $AAPL $GOOGL $TSLA $NFLX $MSFT $INTC $AMD',False,1,2,410,0.0,48,0,0,2016-11-26 18:03:55
802588086148268032,"u""@treehcapital waiting &lt;$620 for even merest nibble at $AMZN but i'd happily buy $GOOGL in $750s. Spread in '17? 15-20% in favour of latter""",False,0,0,4550,2.0,10,0,1,2016-11-26 19:01:25
802554126911598592,u'$GOOGL stockguy43: Go onci go! - stockguy43 https://t.co/0kwXrwnMbq',False,0,0,3032,0.0,8,1,0,2016-11-26 16:46:29
802479012459188224,"u""Apple's #nextbigthing could be at smart glasses https://t.co/sQpVzspeHP #nextbigthing $AAPL $MSFT #Apple $GOOGL https://t.co/H3s9SEBqT8""",False,0,0,666,1.0,24,0,0,2016-11-26 11:48:00
802720183987163136,u'$GOOGL bz777: $ARYC buying more Monday! - bz777 https://t.co/ERUq95tj7Q',False,0,0,3032,0.0,14,1,0,2016-11-27 03:46:20
802619111842856960,u'RT @buytherumor: AI PREDICTS TRUMP VICTORY ! LOL $SPX $SPY $UVXY $VIX $TVIX $PCLN $GOOGL $FB $TWTR $NTFX $JPM $B $VXX   #stockmarket https:\u2026',False,6,0,583,4.0,70,1,0,2016-11-26 21:04:42
802482838549524480,"u'YahooFinance: Google, an Obama ally, may face policy setbacks under Trump https://t.co/U7Mb2xZu4Q $GOOGL https://t.co/Ui7RWF3d3O'",False,0,0,958,2.0,19,0,0,2016-11-26 12:03:12
802440554718130176,u'RT @lancejepsen: IoT Networking Watch The Thread Group $GOOGL #stockmarket #stocktrading https://t.co/b21GTOxzK9 https://t.co/fY2QUoMh4b',False,7,0,141,0.0,22,0,0,2016-11-26 09:15:11
802567955867430912,u'High value area and standard line are resistance. $GOOGL $GOOG https://t.co/DrdHNhMcdP',False,0,1,19904,0.0,15,0,0,2016-11-26 17:41:26
802575938928181248,u'Will The FANGs Lag During A Period Of Faster Economic Growth? $AMZN $NFLX $FB $GOOGL https://t.co/E4kx8V1l5t',False,0,0,2093,1.0,31,0,1,2016-11-26 18:13:09
802439922174955520,u'Mega cap stock and option trading model subscriptions available at Profectus Systems $MSFT $AMZN $GOOGL $AAPL $FB $XOM $JNJ $BABA $GE $T',False,1,1,1882,3.0,35,0,0,2016-11-26 09:12:40
802517052560994304,"u'RT @abnormalreturns: Saturday links: natural wine, team dads and surrealist sitcoms. https://t.co/lR0nNiBkCp $AMZN $GOOG $GOOGL $TSLA $F $G\u2026'",False,1,0,12,1.0,26,0,0,2016-11-26 14:19:10
802617998406287361,u'$EURUSD:1.06  $EURGBP:0.85\n$AAPL: 111.8$ (+0.50%)  $GOOGL: 780.2$ (+0.16%)\nS&amp;P500: 2213.35(+0.39%)',False,0,0,6305,0.0,23,0,0,2016-11-26 21:00:17
