ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
806040254365003776,"u'Disney, Weighed Down By ESPN, Should Consider Sale Or Spin-Off, RBC Says $DIS Also $TWTR $NFLX https://t.co/xtLQE0JX3T'",False,0,0,2127,0.0,36,0,0,2016-12-06 07:39:06
806040022843539456,u'$FB $TWTR $MSFT:\n\nWeb giants cooperate on removal of extremist content:\n\nhttps://t.co/LGAcVvEp9Z',False,0,0,715,-6.0,17,0,0,2016-12-06 07:38:11
806027952597192706,u'$TWTR #NYSE #Stocks Video Analysis &amp; Forecast with important #Trading Zones for Week 05 Dec &gt;&gt;\u2026 https://t.co/KPzkBTPyAR',False,0,0,9322,2.0,23,0,0,2016-12-06 06:50:13
806009329933549572,"u""E-cigarette one of the deal's this week. \nhttps://t.co/VgLLnJlaK5. \n$TWTR $FB https://t.co/cba1oemRpL""",False,0,1,1,0.0,14,0,0,2016-12-06 05:36:13
805981455092420613,u'RT @Drugdoctor2014: $MDCL-HUGE Blue-Chip Breakout-Chart Medicine-Man Marijuana $AMZN $WMT $TGT $NVDA $SPY $GLD $EBAY $AAPL $FB $TWTR $GS $S\u2026',False,1,0,1410,1.0,55,0,0,2016-12-06 03:45:27
806015396625154048,u'NUEVO Partido Republicano de Estados Unidos Logr\xf3 Ganancias Hist\xf3ricas Durante Presidencia de Obama\u2026 https://t.co/ZDHdbEeuda',False,0,0,2951,0.0,19,0,0,2016-12-06 06:00:20
806038909993947137,u'Web giants cooperate on removal of extremist content https://t.co/SikFwbTAyP $GOOG $GOOGL $FB $TWTR',False,0,0,24226,-2.0,21,0,0,2016-12-06 07:33:46
806003099538100225,"u'Facebook, Microsoft, #Twitter, YouTube join hands to remove terror-related content. Read more: https://t.co/Aimvr4Bl3C $TWTR'",False,0,0,368,-2.0,13,0,0,2016-12-06 05:11:28
806015819817754626,"u'The three rules for good trading, per Ed Seykota:\n\n#Trading #SwingTrading #Stocks \n$SPY $P $XXIA $DRYS $FB $TWTR\u2026 https://t.co/j905PUDTpT'",False,0,0,98,1.0,30,0,0,2016-12-06 06:02:01
806003636513816576,u'@Jesse_Livermore Good point. Not to mention that $TWTR seems ideal for communicating stock trades.',False,0,0,273,3.0,8,0,0,2016-12-06 05:13:36
806013670652342272,u'RT @bald_lance: Twitter fix your piece of shit advertising algorithm before I sell my $twtr shares for $0.50 https://t.co/YFFH6RVFEb',False,1,0,234,-3.0,12,0,0,2016-12-06 05:53:28
805982896045572096,"u""@_oldmangloom that's when it was time to get in! I may the only person who ever made money overall on $TWTR stock. my smallest holding now.""",False,0,0,1289,0.0,5,1,0,2016-12-06 03:51:11
806007651536670724,u'$TWTR @the_moviebob\u2019s account seems to be \u2018Hate Speech\u2019 according to @jack\u2019s new rules. @support https://t.co/nhmTx3lNxm via @medium',False,0,0,12,2.0,8,0,0,2016-12-06 05:29:33
805983527598624768,"u'RT @Jesse_Livermore: If $TWTR is visible enough to provoke a world war, how can the stock not be a buy?'",False,16,0,1095,-3.0,9,0,1,2016-12-06 03:53:42
805995452437041152,u'@jgman65\n\nNot considering $CRM as an investment right now\n\n#MarcBenioff is a smart visionary\n\n$TWTR is an undervalued asset.\n\n$SNAP ? Well..',False,0,0,111,6.0,15,0,1,2016-12-06 04:41:05
806038912212684800,u'Web giants cooperate on removal of extremist content https://t.co/AXk6KgLeUj $GOOG $GOOGL $FB $TWTR',False,0,0,601,-2.0,21,0,0,2016-12-06 07:33:46
806027951888273408,u'$TWTR #NYSE #Stocks Video Analysis &amp; Forecast with important #Trading Zones for Week 05 Dec &gt;&gt;\u2026 https://t.co/mYtVNLRTUh',False,0,0,8306,2.0,23,0,0,2016-12-06 06:50:13
806029511200571393,u'$TWTR #NYSE #Stocks Video Analysis &amp; Forecast with important #Trading Zones for Week 05 Dec &gt;&gt;\u2026 https://t.co/5CAhmCUg1r via uk_stocktweets',False,0,0,44,2.0,20,0,0,2016-12-06 06:56:25
806000430601752576,u'RT @timothysykes: Why am I changing the way I teach? https://t.co/icHpT56JDh change is good $FB $TWTR welcome it!',True,3,0,41579,5.0,15,1,1,2016-12-06 05:00:52
806000322577506304,u'RT @timothysykes: 5 secrets of millionaires that you should use to your advantage https://t.co/VygddrFCgw do it up $FB $TWTR',False,4,0,8277,2.0,11,0,0,2016-12-06 05:00:26
806000447613874176,"u""RT @timothysykes: How to get started with penny stocks https://t.co/Ejqu5ZTeLb it's good to review &amp; know the basics $FB $TWTR""",True,5,0,41579,3.0,13,0,0,2016-12-06 05:00:56
806031231892627456,"u'So, #ThisHappened on #Twitter in 2016     - CNET. Read more: https://t.co/v6gkqvx1WQ $TWTR'",False,0,0,368,0.0,15,0,0,2016-12-06 07:03:15
806000297285799936,"u""RT @timothysykes: How to get started with penny stocks https://t.co/Ejqu5ZTeLb it's good to review &amp; know the basics $FB $TWTR""",False,5,0,8277,3.0,13,0,0,2016-12-06 05:00:20
806038024479916032,u'https://t.co/hbn1VIY5ri This trader is steadily growing his chatroom $FB $TWTR $LNKD #trading #trump2016',False,0,0,743,1.0,14,0,0,2016-12-06 07:30:15
806010827828498432,u'Another solid spot highlighting that news happens &amp; people flock to $TWTR. Shoutout @brianstelter w/ the last tweet! https://t.co/vS63Nj1Xt1',False,0,2,1361,2.0,9,1,0,2016-12-06 05:42:10
806024637004058624,u'RT @futuresoption: SWOT Analysis for Twitter $TWTR https://t.co/KWCxhwkrVV',False,5,0,151,0.0,17,0,0,2016-12-06 06:37:03
805988163910967296,u'USA  is mostly nonpartisan and will vote whoever they want for any reason.  @randileeharper abused #trump into power. @kristenvbrown $TWTR',True,0,0,30268,-2.0,7,0,0,2016-12-06 04:12:07
806010312449228800,u'$TWTR Has A Duty To Protect From @themidmerican @getongab Harassment Campaign. @twitterdc https://t.co/eqLRLNDolp via @medium #Consumers',False,0,0,12,-2.0,18,0,0,2016-12-06 05:40:08
805991374248169472,u'Here we go! $DIS &amp; $TWTR better together https://t.co/v6DbF8943V',False,0,0,881,2.0,11,1,0,2016-12-06 04:24:52
806000868093022208,u'Twitter fix your piece of shit advertising algorithm before I sell my $twtr shares for $0.50 https://t.co/YFFH6RVFEb',False,1,1,191,-3.0,10,0,0,2016-12-06 05:02:36
805996553106296832,u'RT @WanderinPoet: $TWTR Terrible troll @ladybugpicnics typifies the #politics environment @jack allows through inept #leadership.  \nhttps:/\u2026',False,4,0,5049,-8.0,9,0,0,2016-12-06 04:45:27
805996534579892224,"u'Just saw several tweets from Carl Icahn on $TWTR, very unusual.  Is this the real activist Carl Icahn ?'",False,0,0,43,0.0,10,0,1,2016-12-06 04:45:23
805990768372547588,"u""@CarI_C_Icahn Carl $TWTR has been shown its power #Trump untapped potential let's go get in @jack""",False,0,0,881,0.0,10,0,0,2016-12-06 04:22:28
806039527794020352,"u'Web giants cooperate on removal of extremist content \nhttps://t.co/Gx0tRlYsKa $GOOG, $GOOGL, $FB, $TWTR, $MSFT'",False,0,0,246,-2.0,24,0,0,2016-12-06 07:36:13
806038911302574080,u'Web giants cooperate on removal of extremist content https://t.co/RJihy70ZMc $GOOG $GOOGL $FB $TWTR',False,0,0,4578,-2.0,20,0,0,2016-12-06 07:33:46
806021433658929152,u'@500pagesAday Agreed - ? then is at what bid valuation does it take for a buyout to occur. $TWTR is now half its $25B 11/7/13 IPO valuation.',False,0,0,74,1.0,10,0,1,2016-12-06 06:24:19
805980675270549504,"u""https://t.co/p0PkQjHVZd Tim Sykes has DVD's, Video Lessons, Live Chat Rooms and stock alerts! $FB $TWTR $STUDY #timothysykes""",False,0,0,219,0.0,26,1,0,2016-12-06 03:42:22
805995320010117120,u'If you follow $ULTA Share your opinions here ----&gt; https://t.co/KROzBhBgFt\n\n$ACSF $TWTR $KHC $DYN',False,0,0,270,1.0,26,0,0,2016-12-06 04:40:33
806005112661544960,u'Twitter downgraded by Vetr Inc. to buy. $19.31 PT. https://t.co/irkKjbeQmt $TWTR #TWTR',False,0,0,4763,0.0,15,0,0,2016-12-06 05:19:28
806004661543047169,u'RT @TamaraMcCleary: A Proposal to Save #SocialMedia and #Twitter https://t.co/KgnwIJafXj by @tcrawford #CIO #CMO #SocialMedia $TWTR https:/\u2026',False,26,0,8158,0.0,27,0,0,2016-12-06 05:17:40
805999087455707136,"u""RT @timothysykes: How to get started with penny stocks https://t.co/Ejqu5ZTeLb it's good to review &amp; know the basics $FB $TWTR""",False,5,0,58,3.0,13,0,0,2016-12-06 04:55:31
805983964942848000,u'Who is Tom McCarthy and how can he teach you to profit from stock promotions? https://t.co/6VHUdWNEQ4 $TWTR $FEYE $FMI #stocks',False,0,0,219,2.0,22,0,1,2016-12-06 03:55:26
806027952962109440,u'$TWTR #NYSE #Stocks Video Analysis &amp; Forecast with important #Trading Zones for Week 05 Dec &gt;&gt;\u2026 https://t.co/U7VHW1lxB3',False,0,0,7170,2.0,21,0,0,2016-12-06 06:50:13
805986392744595456,"u""$CRDS is tomorrow's RUNNER. Get in only 1M FLOAT. READY TO RIP. Expect Huge Moves PT$5+!! $CLF $NVCN $HTBX $VNR\u2026 https://t.co/vLaEaBRYeG""",False,0,0,191,1.0,52,2,0,2016-12-06 04:05:05
806009699048955904,"u""It's a real shame that $TWTR, by allowing massive abuse by hyper judgemental people such as yourself, elected Trump, @billrw3. @GeorgeTakei""",True,0,0,30268,-5.0,8,0,0,2016-12-06 05:37:41
806020994024476673,"u""Done with $twtr.  It's too dangerous and run by #cybergangs.  No one cares.  You are not safe on this platform.  Sell the stock.""",False,0,0,27,0.0,5,0,0,2016-12-06 06:22:34
806000343033081856,u'RT @timothysykes: Why am I changing the way I teach? https://t.co/icHpT56JDh change is good $FB $TWTR welcome it!',False,3,0,8277,5.0,15,1,1,2016-12-06 05:00:31
805983269892173824,u'$TWTR Terrible troll @ladybugpicnics typifies the #politics environment @jack allows through inept #leadership.  \nhttps://t.co/VBEjRoI6IA',True,4,1,30268,-6.0,12,0,0,2016-12-06 03:52:40
805995735183478786,u'RT @WanderinPoet: $TWTR Terrible troll @ladybugpicnics typifies the #politics environment @jack allows through inept #leadership.  \nhttps:/\u2026',False,4,0,5065,-8.0,9,0,0,2016-12-06 04:42:12
