ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
804300515198771200,"u'$FB active, relative volume: 6.69, 1H, 6:00 AM, #nasdaq $NDX $SPY'",False,0,0,162,1.0,11,0,0,2016-12-01 12:26:00
804299507429154816,"u'RT @HedgeMind: Paul Hudson has caught a few big tech winners $FB $ADBE $EXPE, &amp; clearly bullish on $GOOG $AAPL $TWX. https://t.co/CjPo1ipFY\u2026'",False,4,0,254,2.0,31,0,0,2016-12-01 12:22:00
804284827922993154,"u""RT @Lemieux_26: Maybe because there are so many exemptions.. there's a reason why $FB and $AAPL and pay virtually nothing in taxes. https:/\u2026""",False,1,0,1397,-3.0,10,0,0,2016-12-01 11:23:40
804296250250043396,"u""RT @StocksBomb: $NSYS will be SUPERNOVA tomorrow. Has 1M Float .It's going to fly so GET IN for easy money.PT$5+ $SPY $UWTI $UVXY$DRYS $NUG\u2026""",False,2,0,402,1.0,46,0,0,2016-12-01 12:09:03
804248970994286597,u'Comisi\xf3n Europea Vs. Empresas Multinacionales de Estados Unidos https://t.co/BdAYKLgcLi $FB $TWTR #estadosunidos https://t.co/8bPt7Xix5i',False,0,0,2949,0.0,21,0,0,2016-12-01 09:01:11
804246456899108864,u'Sheryl Sandberg donates $100M to charities https://t.co/My6S3BcbHW $FB',False,0,0,2234,2.0,10,0,0,2016-12-01 08:51:12
804298396240592897,u'Wall Street Breakfast: What Will December Bring? https://t.co/VTe8PiphPQ $SPY $QQQ $ATCEY $BAESY $BEAV $COL $CS $FB $FIT $GE $GLCNF $LNAGF',False,0,0,2234,1.0,54,0,1,2016-12-01 12:17:35
804245593920917506,u'$fb is bad',False,0,0,4,-3.0,0,0,0,2016-12-01 08:47:46
804256245431549952,"u""$NSYS will be SUPERNOVA tomorrow. Has 1M Float .It's going to fly so GET IN for easy money.PT$5+ $SPY $UWTI $BLYE\u2026 https://t.co/HQffmOjHUs""",False,0,0,177,1.0,40,0,0,2016-12-01 09:30:05
804242795892535296,u'RT @AscendTradings: $TVIX $SPY $QQQ $GEVO $HTBX $NVLS $DRAM $SPU $BNSO $AMZN $FB $MCD $HRL $NKE $CSBR $GBR $LEI $CHK $GBSN $RCON $LTBR $JNU\u2026',False,2,0,294,0.0,80,0,0,2016-12-01 08:36:39
804283393273905152,u'RT @johnscharts: $FB continues to struggle breaching 200 MA https://t.co/GcvcB9UBuI',False,1,0,28,-4.0,11,0,0,2016-12-01 11:17:58
804255718467600388,u'$FB : 3e51e525-523d-4a83-877a-6f75126850a4',False,0,0,48,0.0,2,0,0,2016-12-01 09:28:00
804240890868994048,u'$FB:\n\nSheryl Sandberg donates $100M to charities:\n\nhttps://t.co/xXF2FJ10Ho',False,0,0,1406,-2.0,10,0,0,2016-12-01 08:29:05
804298692203253760,u'$FB : 0a4c2720-30a9-4932-9025-7388cd319739',False,0,0,48,0.0,2,0,0,2016-12-01 12:18:46
804258376968536065,u'$FB : 00e28ba4-7460-4d04-a752-71801fbc407f',False,0,0,48,0.0,2,0,0,2016-12-01 09:38:34
804296501937799168,u'Wall Street Breakfast: What Will December Bring? https://t.co/vNxqsm8Mjh $SPY $QQQ $ATCEY $BAESY $BEAV $COL $CS $FB $FIT $GE $GLCNF $LNAGF',False,0,0,277,1.0,51,0,1,2016-12-01 12:10:03
804289108906536960,u'RT @briteless: Internet Minute Updated! $FB $TWTR $SNAP $GOOGL $UBER $LNKD $AMZN $NFLX https://t.co/6HiuCxPJ1x',False,8,0,86,0.0,40,1,0,2016-12-01 11:40:41
804276039023202304,u'$FB : d42602bf-e8ff-4487-afdd-5b17aa49fc81',False,0,0,48,0.0,2,0,0,2016-12-01 10:48:45
804242596268646400,u'RT @davidmoadel: $USO Why Saudi Arabia surprised the skeptics with an #OPEC deal https://t.co/dIFQl2cAaE $UWTI $DWTI $SPY #stocks #stockmar\u2026',False,1,0,13718,-2.0,28,0,0,2016-12-01 08:35:51
804276379743195137,u'FB $FB https://t.co/5NFbVk7ciL',False,0,0,6723,0.0,8,0,0,2016-12-01 10:50:06
804261228658954240,"u'.@IHS ad stats\n\U0001f4f1$5,693 average Facebook advertiser revenue in 2015\n\U0001f4fa $266,163 one 30 sec spot sold against show Big\u2026 https://t.co/F3Zfrw33sB'",False,1,5,291,1.0,10,0,0,2016-12-01 09:49:54
804239078946443264,u'$FB : 1497e25c-bede-44c1-8a3a-40986829a444',False,0,0,48,0.0,2,0,0,2016-12-01 08:21:53
804244649917431808,u'RT @RJB_trading2: No one makes statues for cynics this is why u need to join Jason Bond Picks https://t.co/w47PIUIOF5 $FB $TWTR $LNKD #stoc\u2026',False,1,0,27767,0.0,25,0,0,2016-12-01 08:44:01
804227623761027072,u'Minimalist Portfolio -0.55% since inception. #Bitcoin pulling the weight. $USD 1% interest from @Ally. $FB $GLD han\u2026 https://t.co/XRvUC8TNXU',False,0,0,516,3.0,20,0,0,2016-12-01 07:36:21
804271357332717568,"u""$NSYS will be SUPERNOVA tomorrow. Has 1M Float .It's going to fly so GET IN for easy money.PT$5+ $SPY $UWTI $BLYE\u2026 https://t.co/TZJTnNPfG2""",False,0,0,177,1.0,42,0,0,2016-12-01 10:30:08
804295126860386304,u'RT @Red2GreenPTTTTP: $UWTI $DWTI $JNUG $DUST $LEU $NBR $RIGP $GLBS $TVIX $UVXY $AMRS $SCON $GBR $TPLM $LEI $HUSA $QTM $FB $UA $ARWR $CERC $\u2026',False,2,0,4051,0.0,85,0,0,2016-12-01 12:04:35
804283136796401664,u'$FB continues to struggle breaching 200 MA https://t.co/GcvcB9UBuI',False,1,1,5991,-4.0,9,0,0,2016-12-01 11:16:57
804227284953681920,u'RT @EvanMedeiros: NEW VIDEO: Stock Market Recap And Sector Analysis https://t.co/TRmTF2FQkc $SPY $IWM $QQQ $USO $FB $TWTR #Stocks #Trading',False,2,0,167,0.0,44,0,0,2016-12-01 07:35:01
804277554353995777,u'$FB is a media giant with no competitor. Everyone need Fb for advertisement. Whole world on Fb. WhatsApp and messenger monetization mean 200',False,0,0,37,-1.0,8,0,0,2016-12-01 10:54:46
804286478058717188,"u""$NSYS will be SUPERNOVA tomorrow. Has 1M Float .It's going to fly so GET IN for easy money.PT$5+ $SPY $UWTI $BLYE\u2026 https://t.co/ZCGQdeOFPj""",False,0,0,177,1.0,42,0,0,2016-12-01 11:30:13
804298732728684544,u'Insider Buy Superstocks by Jesse C. Stine: https://t.co/MMEXMVasjV $TSLA $FB $LNKD $AAPL $AMZN $MSFT',False,0,0,423,0.0,35,0,0,2016-12-01 12:18:55
804271127262621696,u'$FB : a88984e4-9847-4cbc-9296-6345aec700de',False,0,0,48,0.0,2,0,0,2016-12-01 10:29:14
804296334433992704,"u""$FB Trader's Daily Notebook: Oil Gushes, FANG Loses Bite https://t.co/ShzAeoOyTp""",False,0,0,512,0.0,17,0,0,2016-12-01 12:09:23
804276738196967424,u'$Fb time to buy and hold. You will be rewarded in a month 133 target.',False,0,0,37,2.0,2,0,0,2016-12-01 10:51:31
804216983491227648,u'RT @StockMoneyAlert: https://t.co/N6bZMoEsYF Wallstreet window trading alerts service REVIEW $FB $TWTR $NQ $STUDY',False,1,0,6654,0.0,31,0,0,2016-12-01 06:54:05
804288965641637889,u'$FB revenues have increased 30-fold since 2009 to $25 billion #stocks #investing #Facebook #business https://t.co/9KK9IpQQHn',False,0,0,483,1.0,9,0,0,2016-12-01 11:40:07
804294947029524480,u'Join NOW https://t.co/BtfErM39ky \n$LEI $GBR $USO $UWTI $DWTI $TVIX $UVXY $JNUG $NUGT $JDST $DUST $AMRS $CRC $QTM\u2026 https://t.co/Q7cnDVLHfE',False,0,2,4051,1.0,64,0,0,2016-12-01 12:03:53
804221158417645568,"u'RT @dpreda: When the market loses is direction, sent the FANGs to the rescue! $FB $AMZN $NVDA ;) $GOOGL $XLK $QQQ $AAPL $MSFT https://t.co/\u2026'",False,1,0,1397,4.0,36,1,0,2016-12-01 07:10:40
804259196917125121,u'Internet Minute Updated! $FB $TWTR $SNAP $GOOGL $UBER $LNKD $AMZN $NFLX https://t.co/6HiuCxPJ1x',False,8,3,1074,0.0,38,1,0,2016-12-01 09:41:49
804280103622557696,u'$FB : 72dddead-15ba-4f80-a4f3-0f76685661b1',False,0,0,48,0.0,2,0,0,2016-12-01 11:04:54
804218396640354304,u'RT @EvanMedeiros: NEW VIDEO: Stock Market Recap And Sector Analysis https://t.co/TRmTF2FQkc $SPY $IWM $QQQ $USO $FB $TWTR #Stocks #Trading',False,2,0,1909,0.0,44,0,0,2016-12-01 06:59:42
804250998403280896,u'https://t.co/7qg8sEZGGB  67 Steps to The Good Life! #trading #success $FB $TWTR',False,0,0,70,5.0,15,1,0,2016-12-01 09:09:14
804214672576696320,u'$FB Facebook COO Sandberg donates $100 million to donor advised fund https://t.co/cbaS4ZPlHE',False,0,0,512,2.0,12,0,0,2016-12-01 06:44:54
804244627985416194,u'RT @StockMoneyAlert: https://t.co/eNPhQGvYSD &lt; Do you want to read my Jason Bond Picks Review? I made $50K profits! $iep $aapl $fb $spy $am\u2026',False,2,0,27767,3.0,19,1,1,2016-12-01 08:43:56
804232577305415680,u'$FB $TWTR $C:\n\nBrexit Bulletin: Synchronous or Sequential?:\n\nhttps://t.co/DFb3EpN8Bb',False,0,0,713,-4.0,16,0,1,2016-12-01 07:56:03
804214868735852544,u'RT @timothysykes: 12 insights from the mind of a millionaire https://t.co/8C1SAhs3nc pay attention $FB $TWTR',False,4,0,463,-1.0,11,0,0,2016-12-01 06:45:40
804261366412480512,u'RT @briteless: Internet Minute Updated! $FB $TWTR $SNAP $GOOGL $UBER $LNKD $AMZN $NFLX https://t.co/6HiuCxPJ1x',False,8,0,2226,0.0,40,1,0,2016-12-01 09:50:26
804296414381690880,"u'RT @HedgeMind: Paul Hudson has caught a few big tech winners $FB $ADBE $EXPE, &amp; clearly bullish on $GOOG $AAPL $TWX. https://t.co/CjPo1ipFY\u2026'",True,4,0,8739,2.0,31,0,0,2016-12-01 12:09:42
804289062026747904,u'$FB : 2a33ef6a-572e-4b9c-be09-685e7be04cd0',False,0,0,48,0.0,2,0,0,2016-12-01 11:40:30
804251735040651264,u'$FB : 6097f7b8-b538-4878-a0b4-f7f650167573',False,0,0,48,0.0,2,0,0,2016-12-01 09:12:10
