ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
805871088676851712,"u'RT @EventDrivenMgr: Smartphones = mature market. Lot of good data here:\n\nNielsen: ""Millennials Are Top Smartphone Users"" https://t.co/3LYyb\u2026'",False,1,0,13,5.0,15,0,0,2016-12-05 20:26:54
805869988724740096,"u'Smartphones = mature market. Lot of good data here:\n\nNielsen: ""Millennials Are Top Smartphone Users""\u2026 https://t.co/ch9miLBUPu'",False,1,5,5293,5.0,12,0,0,2016-12-05 20:22:32
805859158289510402,u'RT @livetradepro: $EBAY $AAPL $GOOGL  Continue to see questionable (iffy) action on what should be leaders while (beat up) stocks like $FSL\u2026',False,1,0,1412,0.0,19,0,0,2016-12-05 19:39:30
805860227149139971,u'$GOOGL $GOOG bullish here ... https://t.co/5DHA6qcqgk',False,0,0,1142,0.0,12,0,0,2016-12-05 19:43:44
805862728091009028,"u'RT @microcapcompany: Almost noon, here are some #stocks we are watching today: $SIRC $FSLR $SCTY $CSIQ $JASO $GOOGL $AMZN $EBAY $SCON $NKE\u2026'",False,18,0,39,0.0,43,0,0,2016-12-05 19:53:41
805873630647373829,"u'@themikenova 2. out of $FB, $AAPL, $NFLX, $GOOGL who, directly or indirectly, employs the most manual labor overseas?'",False,0,1,29,0.0,15,0,1,2016-12-05 20:37:00
805826579469320192,u'$fb $googl $amzn $baba $dis #softbank https://t.co/jEpzCSrWCa',False,0,0,101,0.0,5,0,0,2016-12-05 17:30:02
805868361284468737,u'$NYT $FB $GOOGL $BABA:\n\nIsrael\u2019s Startup Hype Master Faces His Toughest Test Yet:\n\nhttps://t.co/PzhMIHKP6n',False,0,0,715,-4.0,29,0,0,2016-12-05 20:16:04
805852406626000898,u'Check out r/tradingsystems on Reddit for info on trading systems: https://t.co/plTq5QBXke $AAPL $TSLA $NFLX $AMZN $GOOGL $VIX $SPY $VXX $FB',False,1,0,1859,0.0,38,0,0,2016-12-05 19:12:40
805857516647313408,u'RT @davidmoadel: $SPY It\u2019s Time for a Reset https://t.co/NpSdPD4Qqf $SPX $DIA $DJIA $QQQ $IWM $TLT #stockmarket #stocks #finance #investing\u2026',False,1,0,22418,0.0,32,0,0,2016-12-05 19:32:58
805868189313810432,"u""U.S. tech companies aren't doing enough to stop hate speech, the EU says: https://t.co/kXktuR75Zo via @TheStreet $FB $TWTR $MSFT $GOOGL""",False,0,0,192,-4.0,24,0,0,2016-12-05 20:15:23
805852459285483524,u'App Media Consumption Up Nearly 40% Year over Year $NFLX $GOOGL @youtube $FB @hulu https://t.co/IlMZUQdIKm https://t.co/xlcwhcnOfb',False,0,0,3797,0.0,26,0,0,2016-12-05 19:12:52
805830891243237381,u'$GM $GOOGL:\n\nVW\u2019s new division takes aim at Uber-style competition:\n\nhttps://t.co/rbhfP2p5EM',False,0,0,715,-4.0,13,0,0,2016-12-05 17:47:10
805845338796032005,"u""@AsymmetricAlpha @astruzynski looks like they read the Barron's Top 10, haha... $DIS $AAPL $GOOGL""",False,0,2,662,7.0,16,0,0,2016-12-05 18:44:35
805834392753016832,u'RT @SeekingAlpha: Google: YouTube Poised To Explode https://t.co/euxc6DUuav $GOOG #GOOGLE $GOOGL',False,3,0,82,-2.0,27,0,0,2016-12-05 18:01:05
805849362882592769,u'$SNE #SONY Sony Just Gave PS4 Owners 5 Great Reasons to Stay https://t.co/WgPoqmwzLu via @Yahoo tech $MSFT $AMZN $FB $AAPL $GOOGL $JPM $CS',False,1,0,618,3.0,44,0,0,2016-12-05 19:00:34
805864706304970758,u'Google: YouTube Poised To Explode https://t.co/IPEEi4eIMz $GOOG $GOOGL',False,0,0,1080,-2.0,21,0,0,2016-12-05 20:01:32
805829146223878144,u'Bitcoin vs FANG over past year. $BTCUSD $FB $AMZN $NFLX $GOOGL https://t.co/KAr1lEyr9r',False,0,1,38,0.0,29,0,0,2016-12-05 17:40:14
805841062979833857,"u""$GOOGL #Google Finally Accepts Pixel's Camera Freezing Issue; A Fix Is On The Way - https://t.co/JVA2XKlt0P""",False,0,0,72,1.0,24,0,0,2016-12-05 18:27:35
805850195762167808,"u'$GOOGL #Alphabet Launches ""Trusted Contacts"" Location-Sharing App - https://t.co/Vo5n3OG8LU'",False,0,0,72,2.0,17,0,0,2016-12-05 19:03:53
805852094997598208,"u'Al Gore\u2019s Environmentally-Conscious Hedge Fund Was Buying These Stocks in Q3\n$DE, $GOOGL, $MA, $BDX, $TMO\nhttps://t.co/TEQyS01hc8'",False,0,2,14213,0.0,30,0,0,2016-12-05 19:11:26
805839085717884928,u'$GOOG $GOOGL https://t.co/uMfsrTVMh0',False,0,1,82,0.0,13,0,0,2016-12-05 18:19:44
805818790420226048,"u'YouTube, Quitters And The Black Market Of Advertising https://t.co/xfJ1pn59ek $GOOG #GOOGLE $GOOGL'",False,0,0,4567,0.0,25,0,0,2016-12-05 16:59:05
805852418529460224,"u'""Inside Candle"" played out well for $GOOGL and 778.29(HIT). Targets ""IF"" 778.29 is broken are 782 &amp; 794. $QQQ https://t.co/8WEvsRxXxA'",False,0,0,4243,-1.0,21,0,0,2016-12-05 19:12:43
805841980177715200,u'$GOOGL #Alphabet Brings 12 Fixes To #Chrome Browser - https://t.co/Ol9Jrq4dRQ',False,0,0,72,0.0,15,0,0,2016-12-05 18:31:14
805844985203609600,u'$SPY It\u2019s Time for a Reset https://t.co/NpSdPD4Qqf $SPX $DIA $DJIA $QQQ $IWM $TLT #stockmarket #stocks #finance #investing $GOOG $GOOGL $CMG',False,1,1,9878,0.0,42,0,0,2016-12-05 18:43:11
805822042721419265,u'Within the tech wreck I believe there are some long term winners like $CHKP $GOOGL and $V but unwind can go further first',False,0,2,5246,0.0,12,0,0,2016-12-05 17:12:01
805824239819329536,"u'#YouTube, Quitters And The Black Market Of #Advertising https://t.co/2XQjummuTa $GOOG, $GOOGL'",False,0,0,1741,0.0,21,0,0,2016-12-05 17:20:44
805845952875597828,"u'As Apple massively reinvents its software, it faces growing pains. Or whats is the holy grail for $AAPL $MSFT $GOOGL https://t.co/HjONnALeL9'",False,1,1,857,1.0,22,0,0,2016-12-05 18:47:01
805845757848911876,u'$GOOGL AKLivin: Following many of your picks here. Are you - AKLivin https://t.co/UVMLdpQd6i',False,0,0,3032,0.0,18,0,0,2016-12-05 18:46:15
805865150481731584,"u'$GOOGL at a good point. Buying some time here, before jumping in'",False,0,0,24,3.0,6,0,0,2016-12-05 20:03:18
