ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
803496880999014400,u'Diamondback Energy Stock Perhaps Most Overvalued In Shale Patch https://t.co/QJWCvgMMEM $TSLA $FANG',False,0,0,901,0.0,25,0,0,2016-11-29 07:12:39
803494888478081024,u'Diamondback Energy Stock Perhaps Most Overvalued In Shale Patch https://t.co/UCwayGn4iZ $TSLA $FANG',False,0,0,90500,0.0,21,0,0,2016-11-29 07:04:44
803432706906460162,u'WATCHLIST: $AAPL $FB $AMZN $NFLX $GOOGL $TSLA $PCLN $ISRG &gt;&gt; https://t.co/9zthORAGaK https://t.co/thzChmQDta',False,0,0,2857,0.0,48,0,0,2016-11-29 02:57:39
803457984533708804,u'$TSLA $196.00 Proterra electric buses are set to hit the streets next year. #LosAngeles https://t.co/VAgxrqsweh',False,1,3,1101,0.0,9,0,0,2016-11-29 04:38:05
803422632066609157,u'RT @QTRResearch: SEC knocks Tesla over \u2018tailored\u2019 accounting in earnings release  https://t.co/ZNh0afPeqa $TSLA',False,11,0,358,0.0,17,0,0,2016-11-29 02:17:37
803440495515074560,"u'RT @seeitmarket: NEW Blog - ""Where Is Tesla\'s Stock Headed Post SolarCity Merger?"" https://t.co/RPl2QaBwVe  by @MitchellKWarren $TSLA $SCTY\u2026'",False,7,0,300,0.0,31,0,1,2016-11-29 03:28:35
803492930178715649,"u'RT @seeitmarket: NEW Blog - ""Where Is Tesla\'s Stock Headed Post SolarCity Merger?"" https://t.co/RPl2QaBwVe  by @MitchellKWarren $TSLA $SCTY\u2026'",False,7,0,10358,0.0,31,0,1,2016-11-29 06:56:57
803402292884082688,u'Tesla Model X $TSLA\n\nhttps://t.co/pnrWosFAJh',False,0,0,30,0.0,11,0,0,2016-11-29 00:56:47
803432815895445504,u'Day Trading For Beginners https://t.co/1YoPVaoBLl via @reddit $OPTH $FRO $TIME $REPH $AAPL $MSFT $EBAY $GOOG $HPQ\u2026 https://t.co/rIw9KwDtfP',False,0,1,22801,0.0,47,0,0,2016-11-29 02:58:05
803417432966787073,"u""The majority of $TSLA investors probably don't know what the SEC is, let alone that they have analyzed the CF, bala\u2026 https://t.co/js8l8ApSGA""",False,1,1,41,-2.0,14,0,0,2016-11-29 01:56:57
803436487605972992,u'Futures trading system. Hybrid Multi-Strat 49: https://t.co/73Z8rSklC7 #futures #trading $ES_F $SPY $TSLA $AAPL $NFLX $FB',False,0,0,1857,0.0,27,0,0,2016-11-29 03:12:40
803400311826169856,u'RT @kirillklip: Strategic Partner #Ganfeng #Lithium To Increase Equity Ownership In International Lithium. https://t.co/5K7PC7jA5R $LIT $AL\u2026',False,4,0,578,1.0,23,0,0,2016-11-29 00:48:55
803425683028529156,"u'Charts of $SPX futures &amp; $TSLA since Nov 8: $TSLA tried to clear 50 day MA and failed, reversing, back to +/- even\u2026 https://t.co/kkaivjsZ8L'",False,0,0,395,-1.0,17,0,0,2016-11-29 02:29:44
803423387162972160,u'What Stock Is Your Favorite To Trade $AMZN $PCLN $CMG $TSLA',False,1,1,294,2.0,22,0,0,2016-11-29 02:20:37
803472167392382976,u'1234 Bearish https://t.co/x6GnJ12FLr $LIVN $HOLI $QIWI $AMBA $MELI $TSLA $AMGN $YY $AMED',False,0,0,5185,0.0,39,0,0,2016-11-29 05:34:27
803414775967481857,"u'SEC criticizes Telsa over ""tailored"" accounting $TSLA https://t.co/FEVEnYaoZ4'",False,0,0,278,-2.0,14,0,0,2016-11-29 01:46:23
803411884930138112,"u'RT @NYSElyDone: FREE eBook ""How to Day Trade"" here: https://t.co/CY9B1Suw8n | #DayTrading #DayTrader $AAPL $GOOG $EBAY $TSLA $MSFT $HPQ $IB\u2026'",False,2,0,3,1.0,48,0,0,2016-11-29 01:34:54
803398318894108672,"u""RT @QTRResearch: Who would have guessed? The SEC isn't amused with $TSLA. https://t.co/aTvVjcKxK9""",False,11,0,1082,3.0,19,0,1,2016-11-29 00:41:00
803434884001841153,"u""RT @QTRResearch: Can't help but feel like this $TSLA SEC correspondence is the smoke, and that the fire will soon follow...""",False,2,0,56,2.0,14,0,0,2016-11-29 03:06:18
803420038183129089,"u'RT @trigtrader: So basically,  as $TSLA lied to shareholders so Musk could bailout his failed $SCTY personal investment, @SEC_News DID NOTH\u2026'",False,7,0,541,-6.0,23,0,0,2016-11-29 02:07:18
803461997857767425,u'Recommendation Moderate #SELL for $TSLA with UB rating - 1.37 out of 5. https://t.co/YxqTE8Hmwa',False,0,0,1801,0.0,16,0,0,2016-11-29 04:54:02
803429345679151105,u'@FordCanada Is this the best you got?  Man....no wonder your so scared of @TeslaMotors .  $TSLA.',False,0,0,222,0.0,10,0,1,2016-11-29 02:44:17
803406878407610369,"u""$TSLA shorts doesn't wanna cover, floating string of bad news, Consumer Report yday,today this.. https://t.co/BPQP4IdxGF""",False,0,0,1420,-3.0,13,0,0,2016-11-29 01:15:01
803457968884879360,u'Do you know that #Book Value for $TSLA is $17.89 https://t.co/bitbDRmKr1',False,0,0,1801,0.0,10,0,0,2016-11-29 04:38:01
803404186129866752,u'$TSLA Trending Now 11/28/2016 If you follow TSLA Share your opinions here\n\nGo here: ----&gt;  https://t.co/tsSqopQUAW https://t.co/0jaEFP0v1I',False,0,0,14,1.0,22,0,0,2016-11-29 01:04:19
803440371288145920,u'RT @OphirGottlieb: $TSLA Options\n\nSelling strangles every 60-days has been huge winner for last two-years.\n\nGuess how it looks if you skip\u2026',False,2,0,300,5.0,11,0,0,2016-11-29 03:28:06
803422673594437632,"u'RT @trigtrader: So basically,  as $TSLA lied to shareholders so Musk could bailout his failed $SCTY personal investment, @SEC_News DID NOTH\u2026'",False,7,0,358,-6.0,23,0,0,2016-11-29 02:17:46
803418252340817920,u'Take Advantage Of Our Mentorship Courses ! $SPY $WFM $QQQ $TSLA $NFLX $TLT $USO https://t.co/xFfi2CGpU7 https://t.co/J3Mcl8Ns8S',False,0,0,2557,2.0,37,1,0,2016-11-29 02:00:12
803410646813573121,"u'RT @markbspiegel: Wow, I just saw the actual Consumer Reports with the $TSLA Model X review &amp; it got a ""59"" on a scale of 0-100... That\'s A\u2026'",False,5,0,829,4.0,14,0,0,2016-11-29 01:29:59
803405627250741248,"u'RT @NYSElyDone: FREE eBook ""How to Day Trade"" here: https://t.co/CY9B1Suw8n | #DayTrading #DayTrader $AAPL $GOOG $EBAY $TSLA $MSFT $HPQ $IB\u2026'",False,2,0,144,1.0,48,0,0,2016-11-29 01:10:02
803436815474528256,"u'@eriz35 @jschembs irrelevant. My gains on both long, short-term, and even short positions on $TSLA have proven very fruitful.'",False,0,0,328,2.0,5,0,0,2016-11-29 03:13:58
803431306977624065,"u'$IYZ Stock Message Board Updated Monday, November 28, 2016 9:15:21 PM $SGG $GS $GILD $TSLA https://t.co/rxIl1BwaTo'",False,0,0,476,0.0,27,0,0,2016-11-29 02:52:05
803415116490346496,u'RT @tradeaholic: All topping candles today (and previous short ideas) - $BABA $GOOGL $FB $TSLA',False,1,0,39,0.0,18,0,0,2016-11-29 01:47:45
803472081581178880,"u'$SCTY Riverbend contract had no competing bids, rigged/illegal evidence overwhelming @NYGovCuomo  $TSLA #corruption\u2026 https://t.co/WiNTHFvhkr'",False,0,0,101,-8.0,18,0,0,2016-11-29 05:34:06
803404506650345473,u'RT @johnscharts: @johnscharts $TSLA daily update. Double bottom testing breakout area https://t.co/cDe7F9PAA5',False,4,0,4535,0.0,12,0,0,2016-11-29 01:05:35
803470413028278272,u'$TSLA Was $SCTY deal weighing $TSLA from getting its Mo-Jo Back? Oh Behave! https://t.co/koP3fu1lTk',False,0,0,221,0.0,20,1,1,2016-11-29 05:27:28
803398744548917248,"u""RT @QTRResearch: Who would have guessed? The SEC isn't amused with $TSLA. https://t.co/aTvVjcKxK9""",False,11,0,676,3.0,19,0,1,2016-11-29 00:42:41
803443404608704513,u'https://t.co/Et8k7zxRx8 // 11/13/16 #WEEKLY #TRADE #IDEAS $IONS $TSLA $WTW... // $TSLA #trading #investing #stocks https://t.co/TEQfMuHZyj',False,0,0,50,0.0,39,0,0,2016-11-29 03:40:09
803440572962840576,u'RT @johnscharts: @johnscharts $TSLA daily update. Double bottom testing breakout area https://t.co/cDe7F9PAA5',False,4,0,300,0.0,12,0,0,2016-11-29 03:28:54
803423815019663361,u'RT @i_Swat22: What Stock Is Your Favorite To Trade $AMZN $PCLN $CMG $TSLA',False,1,0,41,2.0,25,0,0,2016-11-29 02:22:19
