ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
797602002486358016,u'Unusual Call Activity https://t.co/wzwRnzGr1l $XLF $C $BAC $WFC $GE $FCX $IWM $EEM $VRX $UVXY $QQQ $SPY $VIX $MU $TLT $VXX $PFE $AMZN $TWTR',False,0,1,5142,0.0,61,0,0,2016-11-13 00:48:30
797599011259777024,u'#StockQuote $NFLX $TWTR $AAPL https://t.co/pLS6NGatxM',False,1,1,173,0.0,19,0,0,2016-11-13 00:36:37
797583393965780994,u'GeoFeedia Abused #Twitter and Instagram APIs For Protester Surveillance. Read more: https://t.co/houhKBdAY4 $TWTR',False,0,0,350,-3.0,20,0,0,2016-11-12 23:34:34
797600747596763140,u'RT @StockQuoteSafe: #StockQuote $NFLX $TWTR $AAPL https://t.co/pLS6NGatxM',False,1,0,1374,0.0,24,0,0,2016-11-13 00:43:31
797561845154463749,u'Monitor your watchlist of assets for tweets - US Tech Giants https://t.co/J74uV6qAnD $AAPL $GOOGL $MSFT $FB $TWTR',False,0,0,978,2.0,28,0,0,2016-11-12 22:08:56
797553333405908992,u'Now with 115 comments. #boycottgrubhub $GRUB $TWTR https://t.co/94Vj0pwLAU',False,2,3,668,0.0,13,0,0,2016-11-12 21:35:07
797579037111566337,"u'........LOL, people who get butt hurt on $TWTR'",False,0,0,664,1.0,7,0,0,2016-11-12 23:17:15
797589973704867840,"u'Here I review a $250,000 profit day https://t.co/jkKfOqaWHX always learn from the past $FB $TWTR'",True,2,14,137432,2.0,13,0,0,2016-11-13 00:00:42
797567264195219458,"u""We're all for a college education, but to master the #stockmarket, you've got to take the time to study too.\u2026 https://t.co/uP1xzQMtgH""",False,7,9,15626,0.0,5,0,0,2016-11-12 22:30:28
797581038264479744,"u'Polar Capital LLP Has $18,270,000 Position in Twitter Inc. $TWTR https://t.co/QEYxthHsXj'",False,0,0,606,0.0,18,0,0,2016-11-12 23:25:12
797593446244642820,u'@vijaya @GreenDay - Staring into space wondering when senior exes $TWTR will stop complaining about #Trump &amp; FINALLY worry about growing co',False,0,0,262,-5.0,15,0,0,2016-11-13 00:14:30
797588208863219712,u'Trump pledges restraint with #Twitter from White House. Read more: https://t.co/so2a25DdzZ $TWTR',False,0,0,350,0.0,11,0,0,2016-11-12 23:53:42
797548561336508421,u'RT @timothysykes: How do I work while travelingl? Watch and see https://t.co/0ShYCWxydg you can do this too $FB $TWTR',False,4,0,37,0.0,15,0,1,2016-11-12 21:16:09
797583238675869696,"u""Founder Ohanian trumpets Reddit as a better second-screen than #Twitter - he's wrong. Read more: https://t.co/vIgkpZgKzs $TWTR""",False,0,0,350,0.0,12,0,0,2016-11-12 23:33:57
797584770586775552,"u""$ROKA is Monday's low float runner. Weekly chart looks great for a  run. Get in, you won't regret it! $HMNY $AMD $TWTR $EVOK $LEI $UWTI $FB""",False,0,0,92,4.0,31,1,0,2016-11-12 23:40:02
797596418185773057,"u""RT @WanderinPoet Turns out @twitter is a 1930's phone party line for the whole world. $TWTR  Reach out and touch someone, indeed.  #socialm\u2026""",False,0,2,636,1.0,10,0,0,2016-11-13 00:26:19
797583811852861440,u'$FB $TWTR $LNKD #Pinterest #YouTube $GOOGL $GOOG\n#undervalue #undervalued #stocks #investor #SmallFloat 34 mil\u2026 https://t.co/1XNAYA2R5k',False,0,0,1001,0.0,30,0,0,2016-11-12 23:36:13
797580346799726592,u'$TWTR https://t.co/ntQDdx7Ty7',False,0,0,1510,0.0,7,0,0,2016-11-12 23:22:27
797549942898184193,u'https://t.co/PMBddqsMv5 verified profit charts by Cameron Fous - nice gains! $FB $TWTR $STUDY',False,0,0,196,7.0,17,1,0,2016-11-12 21:21:38
797580664145084417,u'$twtr https://t.co/FKUWVWs4sk',False,0,0,104,0.0,6,0,0,2016-11-12 23:23:43
797547257331486721,"u'$TWTR @realdonaldtrump @secretservice @cia @fbi, Protect us from @markgkirshner @jack @vijaya @support!  https://t.co/6qSY4gXHPe'",False,0,0,34,3.0,10,1,0,2016-11-12 21:10:58
797590020551020544,u'Francia se Declara un Estado de Emergencia https://t.co/ziLEHwklB9 #francia $FB $TWTR https://t.co/bMfjT9ZjXX',False,0,0,2934,0.0,19,0,0,2016-11-13 00:00:54
797582772680335360,u'Trump pledges restraint with #Twitter from White House. Read more: https://t.co/U34f3MxAAq $TWTR',False,0,0,350,0.0,13,0,0,2016-11-12 23:32:06
