ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
805900998703255552,u'@PJHORNAK @MontanaSkeptic1 @markbspiegel $tsla down 100$ from sep 2014 highs of 290...2017 will be wake up year ala vrx 2015...bk mid 2018',False,0,0,85,0.0,10,0,0,2016-12-05 22:25:45
805899497624793088,u'$FB $WFC $VZ $AAPL $PG $XOM $SLB $GE $BABA $NFLX $AMGN $LMT $PM $JCI $F $C $V $BRK $GOOGL $CSCO $INTC $CCI $PEP $KO\u2026 https://t.co/604nx3e0rc',False,0,0,3437,3.0,68,0,0,2016-12-05 22:19:47
805879660290732034,u'12/5/16:\nCootware &amp; Company closed out 9 monthly #investment\nSuccess Rate: 100%\nAverage Return: 2.45%\n$NYSE $GOOGL $TWTR $FB $AAPL $TSLA $P',False,0,0,50,-2.0,30,0,0,2016-12-05 21:00:58
805875623130370051,"u'RT @evannex_com: Many countries are fighting to get the next #Tesla Gigafactory, read here: https://t.co/9OzNqbtqFu $tsla #teslamotors #tes\u2026'",False,8,0,393,-2.0,8,0,0,2016-12-05 20:44:55
805895387739521028,"u'Get the latest news on the #TeslaModel3 in this video, watch here: https://t.co/SMsPDp2Q0I $tsla #tesla #teslamotors #teslamodels #elonmusk'",False,0,1,4692,0.0,9,0,0,2016-12-05 22:03:27
805864320479461381,"u""RT @SunGroupWP: Video says car dealers 'under attack' from Tesla https://t.co/lJlMy5WpDf $TSLA #video""",False,2,0,1228,-1.0,16,0,0,2016-12-05 20:00:00
805871442302795776,u'RT @markbspiegel: Argonne Picks 2 Most Promising Successors To Lithium Ion Battery https://t.co/6s4oBkZfP3 NEITHER COMES FROM WHITE ELEPHAN\u2026',False,2,0,420,0.0,42,0,0,2016-12-05 20:28:18
805881122513031169,u'$TSLA Max Pain is 185.00 for maturity 12/09/2016. Prev Close = 181.47.  https://t.co/MARjJSOLQ8 https://t.co/hoGoEzvcSq',False,0,0,290,-2.0,19,0,0,2016-12-05 21:06:46
805883399244283904,"u""RT @markbspiegel: @ChrisMatsonDO In those articles I first explain why $TSLA 's self-defined gross margin is deceptive &amp; then what the 10-Q\u2026""",False,1,0,181,-5.0,13,0,0,2016-12-05 21:15:49
805879013394841602,u'$CRDS on ALERT for tomorrow. PT $5.50+ Low floater run  $LEDS $FB $NFLX $MFST $BABA $AAPL $TSLA $DRYS $GM $BAC $GE $IBM $XOM $BAC $CXW',False,1,2,266,2.0,61,0,0,2016-12-05 20:58:23
805851445195141121,"u'Pete Stoopnikoff, #KirklandLake \u2018Whistleblower\u2019 Program Highlight Issue Of Elder Financial Abuse [Opinion] https://t.co/bI0gBq67qF $DB $TSLA'",False,0,0,5651,-1.0,22,0,0,2016-12-05 19:08:51
