ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
804284625229115392,u'$FB : 0e49ee65-f7c3-46e0-97c6-5bc2a600a9c7',False,0,0,49,0.0,2,0,0,2016-12-01 11:22:52
804284222957584384,u'$FB continues to struggle breaching 200 MA https://t.co/yIPxF9PBPm',False,0,0,1019,-4.0,10,0,0,2016-12-01 11:21:16
804284827922993154,"u""RT @Lemieux_26: Maybe because there are so many exemptions.. there's a reason why $FB and $AAPL and pay virtually nothing in taxes. https:/\u2026""",False,1,0,1397,-3.0,10,0,0,2016-12-01 11:23:40
804255718467600388,u'$FB : 3e51e525-523d-4a83-877a-6f75126850a4',False,0,0,49,0.0,2,0,0,2016-12-01 09:28:00
804248970994286597,u'Comisi\xf3n Europea Vs. Empresas Multinacionales de Estados Unidos https://t.co/BdAYKLgcLi $FB $TWTR #estadosunidos https://t.co/8bPt7Xix5i',False,0,0,2949,0.0,21,0,0,2016-12-01 09:01:11
804246456899108864,u'Sheryl Sandberg donates $100M to charities https://t.co/My6S3BcbHW $FB',False,0,0,2234,2.0,10,0,0,2016-12-01 08:51:12
804277863088267265,u'$FB lot of buyer under 120 today.',False,0,0,37,0.0,2,0,0,2016-12-01 10:55:59
804200587717971968,u'$FB Zuck on WhatsApp and messenger monetization. https://t.co/yCGDaahR9v',False,0,0,37,0.0,9,0,0,2016-12-01 05:48:56
804272848583983104,u'$FB:\n\nFacebook COO Sandberg donates $100 million to donor advised fund:\n\nhttps://t.co/y4aS6SxDum',False,0,0,697,-2.0,10,0,0,2016-12-01 10:36:04
804245593920917506,u'$fb is bad',False,0,0,4,-3.0,0,0,0,2016-12-01 08:47:46
804205392515526656,u'TradeStation Review: https://t.co/e2uVKI388m |#DayTrading #SwingTrading $TWTR $FB $LNKD $MBLY $NKE $UA $OPTT $EBIO\u2026 https://t.co/22jOvDE8cI',False,0,0,32928,0.0,41,0,0,2016-12-01 06:08:01
804283393273905152,u'RT @johnscharts: $FB continues to struggle breaching 200 MA https://t.co/GcvcB9UBuI',False,1,0,28,-4.0,11,0,0,2016-12-01 11:17:58
804252252160585732,u'$FB : fbb23409-ae6b-4aeb-b73c-ff1b66c2de51',False,0,0,49,0.0,2,0,0,2016-12-01 09:14:13
804220939370172416,"u'When the market loses is direction, sent the FANGs to the rescue! $FB $AMZN $NVDA ;) $GOOGL $XLK $QQQ $AAPL $MSFT https://t.co/YXAbxNk5HH'",False,1,0,364,4.0,40,1,0,2016-12-01 07:09:48
804250998403280896,u'https://t.co/7qg8sEZGGB  67 Steps to The Good Life! #trading #success $FB $TWTR',False,0,0,70,5.0,15,1,0,2016-12-01 09:09:14
804271126973124608,u'$FB : c4fe1654-dc4b-4e0f-b695-44dc035887be',False,0,0,49,0.0,2,0,0,2016-12-01 10:29:13
804258376968536065,u'$FB : 00e28ba4-7460-4d04-a752-71801fbc407f',False,0,0,49,0.0,2,0,0,2016-12-01 09:38:34
804231832866881536,u'$FB : 2691d3c5-4334-4334-a675-09bce9f922e1',False,0,0,49,0.0,2,0,0,2016-12-01 07:53:05
804276039023202304,u'$FB : d42602bf-e8ff-4487-afdd-5b17aa49fc81',False,0,0,49,0.0,2,0,0,2016-12-01 10:48:45
804217009059700736,u'RT @StockMoneyAlert: https://t.co/eNPhQGvYSD &lt; Do you want to read my Jason Bond Picks Review? I made $50K profits! $iep $aapl $fb $spy $am\u2026',False,2,0,6654,3.0,19,1,1,2016-12-01 06:54:11
