ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
803483606031028224,u'The Best Investment You can Make Right Now https://t.co/syy8XJNeO9 $STUDY $TWTR $FB $YHOO $LBIX $LIVE $ZPIN',False,0,0,214,3.0,38,0,0,2016-11-29 06:19:54
803483253885796353,"u""RT @StocksToTrade: #TraderWisdom for you to think about. You don't have to be a genius to be a successful trader.\n\nTemperament &gt; Intellect\u2026""",False,9,0,35641,3.0,10,0,0,2016-11-29 06:18:30
803467664081289218,u'Santa Fe Police use #Facebook videos to promote safety. Read more: https://t.co/pQWILiOIyp $FB',False,0,0,579,2.0,13,0,0,2016-11-29 05:16:33
803469630488662020,u'$FB : 6009961a-5fdd-4caa-8db7-cae0dd2b8ef9',False,0,0,44,0.0,2,0,0,2016-11-29 05:24:22
803454448831860741,u'Facelift and #Facebook for Blocket in Sweden. Read more: https://t.co/yHZfun2RkK $FB',False,0,0,579,0.0,11,0,0,2016-11-29 04:24:02
803455738446249984,u'RT @SwingWarrior: 3 Step Guide to Executing a Swing Trade Alert: https://t.co/nvD06FJKVN | #SwingTrader #OptionsTrader $LUV $AAPL $TSLA $TW\u2026',False,1,0,49,-1.0,33,0,0,2016-11-29 04:29:10
803480614372573185,u'SoGoTrade Brokerage Review | https://t.co/6Y5ubxFUdE #brokerreview #Sogotradereview #Sogo $KOL $KCG $TWTR $FB $LNKD\u2026 https://t.co/pLZXNPHN0r',False,0,0,32772,0.0,34,0,0,2016-11-29 06:08:01
803455264162775040,u'$UBQU +12%!!! #1#MJSTOCK https://t.co/YtpOP4Ff6d #MJSTOCKS $MCOA $TRTC $GRNH $CGRW $MJNA $RMHB $EAPH $SFOR $AMMJ $USMJ $OWCP $CBIS $FNMA $FB',False,0,1,371,0.0,77,3,0,2016-11-29 04:27:17
803433562380914688,"u'One of the ones that hasn&amp;rsquo t participated in any meaningful way, and had a f...@Facebook https://t.co/ZxExU01J5k #stocks $FB-Q'",False,0,1,1456,2.0,9,0,0,2016-11-29 03:01:03
803461600631889920,u'#Facebook Tapping the power of mobile to move businesses. Read more: https://t.co/3g6O9UKcOI $FB',False,0,0,579,0.0,10,0,0,2016-11-29 04:52:27
803453430865989632,u'Shareholder lawsuit incoming.  $FB - Facebook Employees Are Quitting Because Users Are Being Censored | Zero Hedge https://t.co/Y65s5FLEBF',False,0,0,1890,-4.0,20,0,0,2016-11-29 04:20:00
803436487605972992,u'Futures trading system. Hybrid Multi-Strat 49: https://t.co/73Z8rSklC7 #futures #trading $ES_F $SPY $TSLA $AAPL $NFLX $FB',False,0,0,1857,0.0,27,0,0,2016-11-29 03:12:40
803433541971361792,"u""ALWAYS review days like this https://t.co/cpQQzQqJ0v learn from what's working best right now $FB $TWTR""",True,2,16,139528,5.0,16,0,0,2016-11-29 03:00:58
803467448238428164,u'$FB : ed8fceb8-b0d2-4032-9112-96e546ae824a',False,0,0,44,0.0,2,0,0,2016-11-29 05:15:42
803476806221369344,u'RT @SJosephBurns: The last 9 months:\n\n\u2014facebook ad revenue: $17.9b\U0001f4f1\U0001f4bb\n\u2014All newspaper ad revenue: $16.4b\U0001f4f0\n$FB $GOOG https://t.co/xwb5rM6A9R',False,728,0,2886,-2.0,19,0,0,2016-11-29 05:52:53
803449679065284613,u'RT @valuewalk: FANG - Stocks the street buys @valuewalktech $GOOG $GOOGL $NFLX $FB $AMZN  https://t.co/66xEHWmCHC https://t.co/zXItX6Iwp4',False,3,0,2710,0.0,36,0,0,2016-11-29 04:05:05
803472955007176704,u'RT @TheMrDev: $RUT SIGNALS Today  $TF_F $RUT $ES_F $NQ_F #AAPL #GOOGL #EBAY $FB $MSFT https://t.co/XZddl6IUIA',False,1,0,97,0.0,53,0,0,2016-11-29 05:37:34
803460548637720577,u'RT @SM_Stocks: Picked up some shares of $FGD.v this morning. A great buy &amp; hold play. Similar entry to when I got in $KEK $KEEKF. Hearing g\u2026',False,2,0,44,4.0,21,0,0,2016-11-29 04:48:17
803461401599770624,u'Winfield Associates Inc. Sells 250 Shares of Facebook Inc. $FB https://t.co/RAL1KeEa8H',False,0,0,705,1.0,15,0,0,2016-11-29 04:51:40
803432843548442626,u'$FB : e819ad5c-19f8-45a2-9162-ee649feb08b9',False,0,0,44,0.0,2,0,0,2016-11-29 02:58:11
803472439749525505,u'NR7-2 https://t.co/5qvnZM6Kgx $IBKR $CGNX $TILE $IDXX $FB $CME $AFSI $ORLY $ACM $MDRX',False,0,0,5186,0.0,41,0,0,2016-11-29 05:35:32
803440852068507648,u'Watch list for 11.29.16: https://t.co/2Oe5DjzHGU\n\n#Trading #SwingTrading #Stocks \n$SPY $FB $NFLX $PZRX $TIVO $TWTR https://t.co/lWT1vwAa7h',False,0,0,86,0.0,34,0,0,2016-11-29 03:30:00
803478976458944512,u'$FB Interesting wolf candle on the daily. Wonder if it will drop down to 119.30 (support) or the 200SMA (119.16) to\u2026 https://t.co/UTYPpSuIgQ',False,0,0,4,3.0,14,0,0,2016-11-29 06:01:30
803449779476922368,u'valuewalk: FANG - Stocks the street buys valuewalktech $GOOG $GOOGL $NFLX $FB $AMZN  https://t.co/Vp3BQZtLg2 https://t.co/kYnTux4pvk',False,0,0,246,0.0,31,0,0,2016-11-29 04:05:29
803460609962610688,u'RT @valuewalk: FANG - Stocks the street buys @valuewalktech $GOOG $GOOGL $NFLX $FB $AMZN  https://t.co/66xEHWmCHC https://t.co/zXItX6Iwp4',False,3,0,1028,0.0,36,0,0,2016-11-29 04:48:31
803458616850194432,"u'$RWM Stock Price Updated Monday, November 28, 2016 11:15:19 PM $MU $FB $CHK $XOM https://t.co/dMuEtvnPga'",False,0,0,1196,3.0,23,0,0,2016-11-29 04:40:36
803449651022221312,u'FANG - Stocks the street buys @valuewalktech $GOOG $GOOGL $NFLX $FB $AMZN  https://t.co/66xEHWmCHC https://t.co/zXItX6Iwp4',False,3,7,40369,0.0,34,0,0,2016-11-29 04:04:58
803480416367812608,"u""RT @timothysykes: ALWAYS review days like this https://t.co/cpQQzQqJ0v learn from what's working best right now $FB $TWTR""",False,2,0,8262,5.0,18,0,0,2016-11-29 06:07:13
803458543299022848,"u""RT @timothysykes: Here's my research process https://t.co/9C5terweaA step-by-step so enjoy it $FB $TWTR peeps!""",False,6,0,670,2.0,11,1,0,2016-11-29 04:40:18
803450828703072257,u'What Stock Is Your Favorite To Trade $AAPL $FB $NFLX $SPY',False,2,0,294,2.0,20,0,0,2016-11-29 04:09:39
803480258489946113,"u'Reliance Jio Crosses 50 Million Subscribers. Achieves this Faster than #Facebook, WhatsApp. Read more: https://t.co/uGbfcD13kt $FB'",False,0,0,579,0.0,15,0,0,2016-11-29 06:06:36
803456400731099136,u'$FB : e7db580e-8ad3-4bae-9675-5ddba8b0d741',False,0,0,44,0.0,2,0,0,2016-11-29 04:31:48
803467838052827136,"u""RT @StocksToTrade: #TraderWisdom for you to think about. You don't have to be a genius to be a successful trader.\n\nTemperament &gt; Intellect\u2026""",False,9,0,79,3.0,10,0,0,2016-11-29 05:17:14
803446986858864640,"u'#Facebook Messenger, suggest topics to talk about. Read more: https://t.co/6fVpArfWkh $FB'",False,0,0,579,0.0,8,0,0,2016-11-29 03:54:23
803435928932888577,"u""RT @StocksToTrade: #TraderWisdom for you to think about. You don't have to be a genius to be a successful trader.\n\nTemperament &gt; Intellect\u2026""",False,9,0,252,3.0,10,0,0,2016-11-29 03:10:27
803434862124433413,"u""timothysykes: ALWAYS review days like this https://t.co/QyuktTJR2g learn from what's working best right now $FB $TWTR""",False,0,0,1801,5.0,16,0,0,2016-11-29 03:06:12
803439087805992960,"u'Jan Koum Sells 237,699 Shares of Facebook Inc. $FB Stock https://t.co/eWOIeLRbgd'",False,0,0,1361,1.0,14,0,0,2016-11-29 03:23:00
803466683939753985,u'XLN Swingtrading system: https://t.co/8U0HnzfbUC $TSLA $AMZN $FB $GOOGL $AAPL $SPY $VIX',False,0,0,1857,0.0,33,0,0,2016-11-29 05:12:39
803467731525836800,"u""@RandySpurrell @goldengateblond @ABC @NBCNews @CBSNews @KellyannePolls here's a $1 for @realDonaldTrump  $twtr $fb #yourewelcome""",False,0,0,180,0.0,17,0,0,2016-11-29 05:16:49
803432815895445504,u'Day Trading For Beginners https://t.co/1YoPVaoBLl via @reddit $OPTH $FRO $TIME $REPH $AAPL $MSFT $EBAY $GOOG $HPQ\u2026 https://t.co/rIw9KwDtfP',False,0,1,22798,0.0,47,0,0,2016-11-29 02:58:05
803471894879956992,u'Stock Based Comp as % of Revs across Tech. $TWTR almost 6x industry avg. $FB $GOOG w incredible efficiency re emplo\u2026 https://t.co/XIaIVSF09v',False,0,2,2221,0.0,21,0,0,2016-11-29 05:33:22
803434404471328770,u'$FB : 7480d388-7b2d-4085-891b-b9a817a65102',False,0,0,44,0.0,2,0,0,2016-11-29 03:04:23
803439991430885376,u'#Facebook India revenues jump 43%. Read more: https://t.co/AnXWtVLYPK $FB',False,0,0,579,0.0,13,0,0,2016-11-29 03:26:35
803459321908473856,u'RT @SJosephBurns: The last 9 months:\n\n\u2014facebook ad revenue: $17.9b\U0001f4f1\U0001f4bb\n\u2014All newspaper ad revenue: $16.4b\U0001f4f0\n$FB $GOOG https://t.co/xwb5rM6A9R',False,728,0,148,-2.0,19,0,0,2016-11-29 04:43:24
803432764821372928,u'Sell Everything Now? Stock Market Punditry In 1 Chart -- Read article here: https://t.co/jVE38AaOD6\n$SPY $DJIA $AAPL $GOOG $FB $BABA',False,0,0,102,0.0,35,0,1,2016-11-29 02:57:52
